;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
264;2.6731354233793025;283872.38194657123;2.673048254351973;306526.09993839305;2.6734195582514664;302715.2489833792;2.6760151444841673;303717.77803185635;2.672379461248786;298619.98781540967;2.6764252074861217;293105.16666997777;2.6733953022258783;282356.40662392206;2.678732569958764;310415.9260756785;2.6769091972104198;289559.1792448551;2.6744074086159975;305677.6726503515
265;2.6835748385220626;285576.9009258349;2.6856660386066045;305773.0965916348;2.6875757500717468;301135.4786830197;2.6851216780789056;306966.90482755954;2.686978248146521;299090.9738065071;2.685806907315036;294116.6325856618;2.6832220469044765;283228.8759838646;2.68433379325288;309629.52213465475;2.682565011909621;288630.61668585596;2.683458393324889;304766.2177890863
266;2.6957332802826306;284818.71586463257;2.6975733628358034;308126.29215803574;2.69385380432996;302764.4309552244;2.696922539469604;309913.38443691644;2.6982158922664423;302312.53508823033;2.695366961958734;295280.6582779592;2.694060638001372;284606.8933758023;2.6979786910798387;309795.1101727764;2.697430310955218;287087.0582349229;2.6965130309934304;305983.53034817136
267;2.705369490449483;286347.9862565636;2.705151303583353;308991.4419656635;2.705230484039567;304150.07616718917;2.7019745178415766;310053.9243566447;2.704967634126665;302619.24384672486;2.705251931032149;296040.80940395594;2.702829415034924;283024.16788495635;2.7076611221546143;310895.4280550076;2.7040114149092798;289706.7296549664;2.7050346786520407;306866.2083344849
268;2.7146500198413914;285902.5878812971;2.7186645569465373;308411.8801836688;2.7165801164440007;306654.38727128896;2.714947332429496;307807.1483241191;2.7153797950714154;305286.3359326868;2.7168188485659606;299109.92855317786;2.720032854289056;285020.00695237925;2.7163944207785784;312714.6522357164;2.7128206125205834;288327.41428041545;2.720399218907965;307604.7623797824
269;2.723684663985959;285808.622396949;2.7273333320271043;310306.97780750453;2.724843715794667;307013.1064147;2.7275454197883686;307473.3730149649;2.727393404875045;307314.2859199014;2.7221932318309827;297858.56377326115;2.7258474376059993;286678.2265029044;2.7247060378629673;313366.0561206768;2.7279498408288028;292271.26363781915;2.7237837562304357;307839.32657756814
270;2.737626473542343;288926.4889081566;2.7373041494824335;313304.9158195684;2.737192411521172;305173.1057017811;2.736809634690851;310333.2231487025;2.7368457968515836;305117.3456987438;2.7371720212350015;297340.63194152823;2.737415912308472;285562.5279374089;2.7341382017190385;314227.6605225662;2.7409495393918792;292125.1980904949;2.738746337260012;309800.3557154219
271;2.744901623692675;287127.8080816987;2.7484030634862933;313808.91307234304;2.747941065490922;306928.80039716966;2.7467312897436758;311226.35446219606;2.7459660256943463;306633.62912003486;2.7494328664837697;302492.6444521999;2.7460682747017406;288121.4392377089;2.744192586122707;314191.82780370186;2.748960763201014;294344.2943301331;2.747830993120526;309740.5687411704
272;2.7583068904893926;290409.5113779926;2.7565308260466326;313424.42671708623;2.7579733745989987;307664.4727793231;2.7566938757470627;311589.29635612346;2.759809941901792;306887.45327520225;2.7594988111136143;300470.2020286018;2.758265282916672;287776.08785478707;2.7570886696820507;314107.2066265982;2.755972880931812;295112.4045634026;2.755072735489539;312826.81270391727
273;2.766747209176046;291956.6361429019;2.7678654024787086;315177.06448584696;2.7697038529175266;309268.8037264777;2.7691165666208883;313398.9285378361;2.766488912177789;307750.3697489674;2.765455010050366;301571.09097190044;2.7715884690258097;288383.6378198049;2.770495039335641;316785.31000409805;2.768454323518821;295147.02861181676;2.7643803874345396;310449.2132767949
274;2.7748616828035644;292066.94041100325;2.7793689618820228;314382.2681379328;2.7771651881841164;310604.31512301654;2.7807504230704883;313891.15298980015;2.7802132557050774;308348.5377008332;2.7742026147888676;300950.91195340327;2.778347796873315;290245.40735762526;2.7794235739797335;317851.5336383334;2.7779085530852843;293860.2266079633;2.779259103045817;311218.2095511686
275;2.785699656351448;292165.39651581907;2.7895783904126503;316128.44332615886;2.791501114485029;308715.75526112923;2.7899497980796495;314035.6975201237;2.7911590415908183;310150.1480625633;2.7878890648616483;305595.121744937;2.78600908822193;290923.4091462255;2.7854362440322467;316862.82576615183;2.7904360431007635;297578.7142722602;2.7862956465822597;311885.1890977257
276;2.798031818330049;292861.99869273417;2.796711950962627;317612.1401217426;2.799586899934847;310544.79530704714;2.802009413888462;315270.488660495;2.797670422482379;309867.72759177187;2.799279809856059;304339.0696153448;2.7995072220580397;291553.12801692873;2.796041080264211;319378.65943536453;2.7980992697436813;297892.9405937007;2.8007545379671095;314169.470910544
277;2.8069578574752896;293367.68991609395;2.8068796718915046;317103.4613948677;2.8092935384882;312464.7949922882;2.8105630684821303;319681.4476798215;2.8072962213085972;312444.0655664374;2.808093899256847;306521.1099560919;2.8075027179177203;290481.0183579049;2.8094535351528505;320622.1403353293;2.812017919268839;299392.5776743023;2.808281600155449;316351.28856681474
278;2.816235957563862;293811.4611412348;2.819019932180411;317337.8162082833;2.8216561590307165;313344.3472149851;2.817478117128802;320624.9619614713;2.815171664349414;314069.10098993225;2.818331912630634;307837.18752267497;2.821232604912982;293039.6843867769;2.8212738182192387;321954.14194618334;2.8205457494936192;298816.48679956666;2.8182894481854737;314363.1453287314
279;2.826312488599192;293863.05890399;2.8274563225359373;319435.3314765769;2.82829507672977;314123.48424925713;2.8311476267562474;318650.13629789505;2.829882839147113;312648.377015853;2.82603510645707;308437.69760767167;2.8291067218333854;295237.5782633583;2.8286023440171615;321542.03520339966;2.829575114469751;299428.28977987095;2.8296795482358084;318297.4335365935
280;2.8372638976366105;296704.13890006696;2.8380843188942073;319452.6835435569;2.840309616348091;315429.03104576166;2.8402196113214817;317652.2678471259;2.8395513060400557;315162.5108430508;2.841398510199089;309855.0328687669;2.8430645561751344;295021.7771375752;2.843231391493295;322102.4816376377;2.8411153771153552;299449.24939351523;2.8369691789503104;318124.3413239131
281;2.8492753704215;296384.13942923397;2.8491239997348705;320611.9179995079;2.849563034837499;316766.01438061916;2.8540774595390728;319578.0136987854;2.846833593653142;315531.4383413897;2.8526784077950174;308631.40749300155;2.8463375369136346;296600.9787438007;2.848198092657861;324209.3965080302;2.8489997603412753;300477.09196832805;2.849349421037828;318684.827767311
282;2.8595506642450363;295315.0522955164;2.859771958710433;323098.1197835507;2.862953538874624;316409.15011723095;2.862534409388906;321938.3759607269;2.8586561689630363;317596.7422491598;2.8603138417254703;308804.56323313084;2.86156743448136;297688.7781272005;2.859942550026151;325197.8950181872;2.860110544591943;303296.04762120446;2.8633639048746717;321133.3364341324
283;2.8694391995172985;296968.2164579647;2.8682180001591506;322587.27479965286;2.8688173070795076;315638.51971870795;2.8723202729404873;320832.8051970625;2.8741633257511667;318643.91454250604;2.8739086798714952;310001.4861150557;2.874744643468996;298155.0597312474;2.872321515032983;327035.4949213985;2.872075650290973;302813.17643294315;2.872713996099918;320792.4934250584
284;2.879449079568519;297101.41184304986;2.882220552402792;323051.3860070861;2.8804791691892984;317580.7773309812;2.8817889359094906;323239.14009694994;2.8806537651037356;317970.0102574793;2.8806240632239133;312272.8339772609;2.877088249951343;299033.85212399065;2.8815290770888735;325506.53992682503;2.8779665062806714;303324.100619304;2.8816348063086084;321510.3628817184
285;2.892097889334022;301215.8384894947;2.890321390479156;324688.9385806907;2.8901213941320503;316865.2267800311;2.8910545496851014;323589.660686331;2.8899840998040993;319215.9863399651;2.891346024883301;310527.46779960924;2.891707492611184;296655.06657635;2.8889928397021425;327198.7290200079;2.892134137807223;303829.9843799493;2.8941147419114355;322442.19966666185
286;2.8990823804519783;301570.40759704146;2.9048609250436064;324033.73230227764;2.897279874693126;318148.04302730184;2.898059244959139;324965.43700083386;2.8987908764637194;319185.1896846291;2.9005123126913945;310659.8523859087;2.900210286229288;299739.5066987766;2.904791815304386;329521.15411906206;2.902555512539595;304132.13354387786;2.902487583055824;322591.6078922791
287;2.91482245518917;299849.32369405846;2.91489356289949;325517.8241835745;2.9144855853757923;319992.9393046824;2.911522974639058;326187.3717981096;2.9097166992928747;320741.8083013835;2.91428545588861;313088.68255633995;2.9097415555735084;298873.61056042777;2.9131352156493096;330518.2683187922;2.911513678767186;308175.8273801248;2.911213331084306;322530.47481655236
288;2.922524596831777;300450.63962339965;2.923275199397546;328319.2963399724;2.919524539294982;320632.62640360417;2.9184175317110927;326442.8724340257;2.9186524612280884;321440.5929721054;2.9205104904349577;313652.8222758881;2.9191306792888394;301409.0068193096;2.9233521276746055;328543.3456394114;2.9255216919411797;307844.884164324;2.920858749544597;326228.36543797987
289;2.935341297538674;305652.0735087059;2.935095888738304;328242.7141017965;2.9341810843676708;323467.4446531391;2.933888967871612;328383.7171607912;2.928855235768091;321190.8384058945;2.934165812610434;315099.56401030504;2.9325634445271698;302438.6834728443;2.9321462692884825;332216.7120193688;2.9360391562275545;306671.59740463994;2.931630020586451;323249.5657093008
290;2.941850208047092;305701.16969356366;2.9456110927053025;326704.2778293907;2.9428396346208086;324280.9039316207;2.940581589018465;326513.4220975354;2.9431783723741445;322936.51387460105;2.943093662114915;314715.36354895245;2.943579741667035;301184.1942861992;2.938487249092092;331665.02820955805;2.941650057069922;309467.12945293647;2.945458000201384;325150.97140266444
291;2.9528189101605484;304914.96827001526;2.9520145967640854;327469.84136290115;2.9515352906992476;322769.47555731644;2.9547296414722757;329498.8931552075;2.950394248666699;324227.1808275929;2.9522014099089944;316948.1536819845;2.953005217114546;303895.294531672;2.9534866272665994;329630.95848613814;2.9493022091317878;307610.6613316954;2.949097686817548;326918.6888341544
292;2.9662426348631588;303504.39308256266;2.9629244508459607;329322.363432602;2.962842517862696;325089.36917898135;2.9629687542328753;327733.3776916819;2.9611002951552168;322952.032929092;2.9661760027225093;317075.80145961704;2.965927451751793;305790.838469145;2.967660549437978;333369.3636238263;2.963753338880304;312079.6450333551;2.96519046970416;329921.39345608914
293;2.971542187919174;306233.2274682039;2.9712418509783456;330919.7053110474;2.977041450132112;327534.24140431895;2.9775627148738826;329649.5218980845;2.9733271648344717;324496.9531540013;2.973635582224121;319543.3535356221;2.969310112085144;304911.7767982433;2.9750181870699333;331847.8242217784;2.9777065740110187;311097.0658226415;2.9704233405806635;327460.78125321283
294;2.9829564464798564;307002.12052157935;2.982290941008947;331360.41748631553;2.9804248584956117;325426.71573270287;2.98618729283473;331721.9265710444;2.9873421976369885;327268.31455468416;2.9789303996551997;318424.8018143793;2.980958760163377;303898.72644864826;2.9837567958595157;334948.3467306901;2.9818615595053277;312360.33138478035;2.9869173884440103;328661.1046929421
295;2.990919608860576;307366.71416307177;2.991836035747464;332769.0920396135;2.9943755063725597;328427.34856103145;2.995889234975313;329606.5568287384;2.9971634944505388;327217.9808912675;2.9928935261627654;318394.66858424107;2.997739684100309;306504.6276934131;2.9935719094446034;334817.790168444;2.9932385546190154;312735.7520214685;2.99612653453456;329656.4189941793
296;3.0078453505610225;307696.8582158236;3.0088444646678036;332778.8021861857;3.004178704558935;326481.2617588296;3.0044081698363145;333956.94875657745;3.005859864487581;325956.6901756604;3.006320293350351;322179.94138106547;3.002095616452305;304764.7845884397;3.0020902646143544;337868.62878781144;3.0044480750846647;315389.6232388494;3.0046636008878913;332024.0267690496
297;3.0152565856744085;309662.6721633967;3.0158986858469516;335248.6538709051;3.01082819408931;331102.9386440196;3.0175480331780413;332466.438038277;3.0132476065400704;328873.99887403264;3.0169747059897167;318998.4225580293;3.0145211261983107;306356.0547793229;3.0127420953765416;337839.5496114577;3.0146643982335464;315594.54645229253;3.0123119604994697;333977.38560959935
298;3.025027965112481;308313.86033289455;3.023568498774698;333844.1192585567;3.0211884874584705;328426.78048528504;3.0257205049314173;333955.6896895751;3.0273671431887417;329558.25435013796;3.027855711615679;322225.028347906;3.0262181667417343;308683.4226211206;3.0262050819245934;338386.6111110566;3.0216133421280267;314172.9453945331;3.025083837603182;334514.7102117995
299;3.03586715127524;310686.7395667763;3.035918075311983;336445.81864143186;3.033875590548818;330566.4125065842;3.033747801599418;336775.45344882854;3.0351908504614222;327637.0677181726;3.0366246207490066;323229.1157294549;3.03443373566068;308513.0321133062;3.03655296892833;338358.8854731532;3.032005122433268;317454.2149947782;3.0372200792795123;334476.7555396494
300;3.042693114715145;310934.9951326163;3.0463125156300785;335039.0234527141;3.047141922002905;330668.507444208;3.0475467090305797;334512.05020511785;3.0473492586383655;332245.30545049463;3.0446015345926725;324266.3552774153;3.043233976947257;311609.534047369;3.046505494753826;337973.0057665339;3.0449588470831346;315187.08789413114;3.0450102135754387;332988.23633185716
301;3.058335660637357;312039.3640208849;3.051863188192594;336130.914321072;3.0562544106297773;332460.2584257664;3.0547002893326125;338970.7647262732;3.053318073731748;331360.04893717106;3.0523505736346213;324609.19522153784;3.0574403954446217;312684.6842434997;3.0559835812312253;340477.11496868066;3.0535820679928216;318379.8885867937;3.0564673550052657;332847.2521089651
302;3.0633544952159752;314049.67328729545;3.0666387611554713;339550.2328005252;3.0625660900345686;335030.3274725132;3.0699301932435086;340055.28419545456;3.064881086840865;332191.3228294704;3.0621248881467444;325760.2033960039;3.0643971788359314;312770.0163971147;3.0695028781265066;339364.3403723063;3.0671758083350653;317023.53512115043;3.06716533046838;336783.9309675316
