;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
331;3.36186242257126;378805.53149233;3.36572299747826;375004.3899445896;3.3675453291031276;361113.4291841777;3.3644442639417127;344254.2922852144;3.3701320076271246;331932.71735567687;3.3642176508182686;348970.8383970411;3.367087599327556;345969.835651466;3.367937168021262;350413.4499800161;3.3626236107914043;371698.4724503776;3.366820155086181;352779.793510809
332;3.3770775173296075;380805.4222625432;3.3776297902563535;373942.8284486608;3.3797061167702314;362610.3426602787;3.3721903402232467;344402.3763923396;3.3719368131565286;330142.58528103074;3.374538672503946;351885.8436270777;3.3766547394231683;346907.6135969201;3.3765536875703717;351455.9572668669;3.374878239961321;372444.73575499485;3.3738526759059084;352536.3046725635
333;3.388572225281594;381794.44114582957;3.381787987859153;373320.3752287463;3.386154794244378;363748.19818212016;3.382114201257047;344571.3312080411;3.3868608264870925;330989.7587844763;3.388999681958471;354119.75657042663;3.390058093729209;347642.4528146161;3.3828076375682636;353941.4350504877;3.383557379060642;372443.500333586;3.388415581437365;353872.31462265796
334;3.392507138161016;381874.9830468031;3.39600664252111;377037.67474097555;3.3928541855801964;362448.6096716719;3.399774655587051;342130.9055759891;3.396849159761417;333853.103170948;3.393631632166194;353492.674460528;3.3950693607065263;346607.4025236398;3.397113098776816;351594.7672937178;3.395956233756947;373776.65037066955;3.394626714881932;354145.5788967306
335;3.4104208303908035;382893.3222984786;3.411084817648158;377060.64233491535;3.408171854815656;366163.8540911858;3.4076972945135564;345156.8617835281;3.4065601038498983;331420.91044433;3.4065880633043166;353975.2161707164;3.4070796786529245;348240.9441715463;3.4048776016400772;353083.45504723664;3.4094491499297774;377295.48554149934;3.409512805216286;351067.61956283846
336;3.4147477697850537;383201.12246985594;3.415762389465371;376556.6953370178;3.417900980631372;364671.68515588087;3.4188471067667425;345301.9811172599;3.4168992901906226;332932.47314022697;3.418483757490276;353062.47624981205;3.417481714078874;348630.9621869186;3.4181723620008597;353155.3610996422;3.4187958197296364;375381.31460292643;3.416881349218359;355384.8239452439
337;3.427534182700964;382058.4427479863;3.428229702498342;376252.1541872405;3.423781811151283;365473.5955156505;3.423887244835888;347072.8154685461;3.430001467755117;334068.52264234726;3.430307901760754;355865.1467528138;3.4272873519163305;350903.69480174204;3.426562285718049;353915.313595169;3.429398597851141;377063.10391131934;3.431437610296051;354094.2844072335
338;3.4349492441672513;384292.4685153897;3.4385032076803324;379009.53374679363;3.4379060709247344;367686.496797528;3.440098924337609;347009.2096924759;3.436940194052518;333020.0868245232;3.437185670034615;358315.8952115025;3.439754322984978;350297.6015090042;3.4364023384024778;354856.16026057606;3.4364218939336277;377292.0517821961;3.4361598445483477;354725.5997437093
339;3.44937419712259;385369.33829040424;3.4462134992802484;379551.5893276832;3.446696360673851;365132.5956898397;3.452084180432702;345635.43915561447;3.4504026832679946;337039.9013720606;3.446662942859091;356372.3587207224;3.444093095567702;350859.89637872344;3.4501437819744574;356772.4658290344;3.447228409248404;377750.8825394104;3.4476977430240696;357447.7273924746
340;3.453149489267071;384308.26297887514;3.4581198575297956;378968.1174611215;3.4569622178424186;368303.4780226801;3.4578667686606224;346749.16654914024;3.4618909281256105;337865.76423725556;3.456715872388516;357115.54071572446;3.4558208762266007;352143.60198384174;3.4597883393564066;355950.59844433295;3.4596981421106454;377169.0484267475;3.4551316666536547;354963.79682481545
341;3.4659658802944637;388166.90390261024;3.4697918639413405;380132.8327109434;3.472523348308143;367880.1812753818;3.4731319971417873;349987.67276628216;3.4678566936896305;337725.86540828616;3.4697741705480567;357892.05027597095;3.4695347087982498;352843.170146543;3.464153241180945;355815.6250457985;3.465747100005445;378356.5675822084;3.471857924534194;357696.48871707584
342;3.478918745648407;386709.2916799402;3.480547748666063;381598.9780364724;3.4819223587246872;366906.73487406515;3.4756906236045326;347752.9862688623;3.4816928015825255;338561.39969139383;3.4823113023420227;357577.10513815534;3.479358442487168;352506.6350753929;3.480365957287823;358702.00838171004;3.4825892892620613;379506.89514335606;3.4817314554493217;357436.64852021757
343;3.4886333791656066;388362.7943908425;3.4903125389567746;383296.75154924043;3.48911054450034;370861.94684676436;3.492056085489126;347840.1380313456;3.486192836658053;340084.900700163;3.4857697225333606;359297.46954589285;3.487848544326999;353373.70067978505;3.485884045762333;357391.0318613741;3.4847550301273067;380755.4237744214;3.48896348514367;358991.01112961886
344;3.5006545091722296;386508.49628116394;3.4991659116823115;381890.8826390551;3.503101547155252;369375.9666684263;3.50221591447919;350016.74508348835;3.5043668038011733;340971.50999038253;3.497951963046364;359036.4048039645;3.4990528078559624;353426.2426905895;3.4997956834992294;360098.0079884994;3.5027590945460485;380290.9850905437;3.5038002560408232;358672.1343474866
345;3.5094754984483334;387298.0796867063;3.51120466112278;383540.60936671466;3.509019319852169;371676.25671516336;3.5071899704388176;353140.3446964011;3.509171317664106;339815.98463086586;3.514026585573915;360907.61281618685;3.509216940198834;353820.22349999513;3.5103932166459684;362022.91593167203;3.507841272571821;382649.2479144871;3.515485244990235;359191.6996757566
346;3.5168468988886925;391938.4295653202;3.5244912069611223;383502.08217303443;3.51857317840627;370521.2654391644;3.519550307692376;352085.794327066;3.522842353082778;339754.0259313252;3.5204197100657586;363719.3877523712;3.522729205837849;354547.04697265493;3.5206404649694933;363041.4213519683;3.5181557226700244;383121.2033209875;3.5218652463363087;360342.0894795045
347;3.5308334565970156;392574.87326465256;3.532421058774471;385553.29830299906;3.5280435385607545;373107.13364809856;3.529324093847852;351038.8472519119;3.531923051890451;340278.3343953367;3.5323045014304943;362965.89443211845;3.529024678320103;355608.972226366;3.5311929487583216;360084.0566671728;3.534440031649577;382765.4561509426;3.529400433220542;359818.6459052621
348;3.542806732214765;391933.4628292755;3.539735284780887;387025.239230629;3.541671188770956;372446.3339037993;3.5408515382391093;355019.53040623956;3.5431538578130084;342545.9165589076;3.5404914482088934;363687.3991501655;3.5422838144696156;358781.36658104404;3.5427946054405135;361791.626180734;3.5461409346313255;382971.5153011115;3.5413829021393672;360602.2645940564
349;3.552181203632765;390767.4306709446;3.552593523116454;387929.1523696883;3.5571377347031197;372952.8260811141;3.550916384759639;353920.8580271387;3.553517853475463;342112.7048652021;3.5517106646593577;363775.3843794943;3.5483634109343187;358336.0813821208;3.5514575320408026;363103.53250162664;3.5492515689313775;384360.36719302274;3.5520624482454632;361283.23853547155
350;3.5647378745089497;393788.6401270497;3.5610659330428174;386537.2936945622;3.5658511661871506;375696.2702063142;3.561756485610923;355373.206900334;3.564359313076415;342840.2374260242;3.5611405801921237;363704.9616180938;3.5619753653396424;358438.9956635543;3.566811766982614;363408.4705342898;3.5646947501755566;384050.12242791976;3.5595013871547287;363867.1279693202
351;3.57041662477664;394072.1929128298;3.5705092116379733;387963.76731879904;3.5692266488140056;376546.6914785333;3.5725365997081315;354401.27350764436;3.5729356908385856;342895.7898164415;3.5724688818929096;365269.8203148804;3.5724477383650477;361521.0998984401;3.568429175808463;366280.9025173167;3.5731642939572428;387133.56811705045;3.5682790488176463;364816.6312761504
352;3.579201597423931;395931.98671060335;3.5806481888772224;388008.1076256373;3.5865061108039553;375165.12902150926;3.5839353424819365;357844.0020489347;3.5806211687976486;345500.9724855147;3.586134294094556;364947.5968668273;3.581694057940199;359704.29129671556;3.5802831246533717;366093.92517662194;3.5844269791722505;387400.58098049887;3.581701483993527;366663.7480929339
353;3.5926213259299455;394389.966074657;3.5936508493351393;388263.9991174183;3.591226947298498;377351.4396008126;3.596288730707231;358326.24702060985;3.59474178595125;345299.1670877846;3.592601843834431;366361.2617107072;3.596238753883285;357991.6876012125;3.5919632142926705;367219.3223670625;3.5889702488508757;387200.6604032074;3.5892448554761147;367977.5861446815
354;3.6039873439065895;393960.1561930487;3.6051160529390502;389646.37115127;3.6043932491243824;376954.76703557017;3.6017606422255266;358479.3724228871;3.601873354462004;345968.3484508725;3.5983554618352676;369475.8969965877;3.604400327733348;361824.06633209786;3.6048528522832024;365942.6931345247;3.6010903715995024;388537.5703430927;3.6070350731929324;366667.2453669165
355;3.614377163738469;396826.03042435757;3.6180419728047752;392237.53380752844;3.616409460851311;379642.543631134;3.6120630229529826;356230.28231313307;3.6148290035612485;344926.3986949719;3.610880475877254;367477.9943465548;3.6141690752920397;361860.3786281714;3.616212430139587;368326.7041164581;3.617864899640666;390858.19160566654;3.612799522621546;367491.7170468071
356;3.6215548074279402;398022.8068759495;3.625491393412017;391006.9297700226;3.6270033366434085;379411.2530102149;3.6205899914879103;358652.929102915;3.62211696206467;347558.0323320779;3.6210617219845753;369614.12601582013;3.627017646045272;361087.19739064574;3.6253718424130277;367061.81717398064;3.622557059575038;389901.77632107865;3.620852543041586;369974.11926391895
357;3.6288935974230885;396267.2685110441;3.6319083846914957;393646.8028057939;3.63291474211207;380027.76788835594;3.634107561412958;358863.1302549547;3.6337561850633637;349412.9739355001;3.634621271850458;366627.8974807516;3.6315872934670868;362475.9545693658;3.6370091137431837;368555.6327405912;3.634569846113034;389932.05881959293;3.631384316671449;369430.72539035237
358;3.647045802454585;399767.9547338832;3.6436862503570033;394275.3976683801;3.649034060320222;378418.0079530932;3.6450513758302217;358674.8714700466;3.643703366083062;345748.0695812634;3.6453515962657113;368373.5943384125;3.642098979052655;364856.21101666975;3.644128186142459;367030.06264830014;3.64484683076427;391865.6203675599;3.645934053568012;369975.34720584046
359;3.6541264974043752;401262.15566742094;3.65179234974522;393557.60324198526;3.651528367512613;381311.18012597726;3.653655088405583;361973.86923016387;3.650508405939301;346903.99735574535;3.6576186623943574;368493.52357587084;3.6598236249002047;365180.9972244797;3.657581671161858;369218.67666279536;3.654922938667182;393963.1720661959;3.654581034159854;370933.43720367417
360;3.66248692010982;401002.8716206665;3.6662243788098126;393665.12057599303;3.666597278280337;379494.7145168799;3.667587366517999;363015.6912379738;3.666996913082743;346998.74130597396;3.669015956666355;372104.89715512795;3.6612320641817186;363353.9205286293;3.6608962233573683;372470.69033595995;3.666326589868163;395684.8266988117;3.6632906512051866;373113.7549028674
361;3.6786399725970087;400506.6541487852;3.674319172257867;397803.14238718944;3.679081646451632;381149.07660729525;3.6780266915772852;362256.33382921363;3.67658778585509;349264.3259496123;3.678994183058326;370540.81453890353;3.6731069743661804;366835.06989124697;3.677169530182156;369433.549092222;3.6749134951510776;394402.3452808329;3.6807232328436745;372385.3110231809
362;3.6860417291501246;400676.3361799466;3.683868680514135;398455.99003541115;3.6871974502798555;383804.25897423364;3.6856893015189574;362771.41710860824;3.687017809124793;350082.36252014723;3.685357375608267;369873.8071348806;3.6902872839268186;364995.0844229929;3.6845846476614152;369696.2667536431;3.686902979615181;394352.9470007435;3.690604925886465;371092.3287123885
363;3.6987235240720784;403602.2069376985;3.6930899566717024;397620.8520147512;3.699581667912444;384596.2203661642;3.6953152454469063;363314.11477134674;3.7013457712374853;351361.5395451349;3.6983531816134674;373000.2230329728;3.6929071466852426;366793.8726373306;3.695181580681428;372913.2553162289;3.696449197409457;395295.2710278565;3.698417384506225;373636.8398931643
364;3.704889778617515;404061.76181124395;3.7033430908416154;397556.5980912605;3.705062077790555;384605.3051599926;3.704686190984119;363933.3294324045;3.706159441418544;350442.7645173946;3.706602758363098;375780.25523259124;3.708295337703049;368021.68539412675;3.708066529871701;370329.49498716515;3.7032473655130183;394870.9324811427;3.70895363772481;371691.02603976184
365;3.7140930417001616;404041.740846629;3.7170686795634733;398490.4632384874;3.716892000476424;385077.754372941;3.7154871260715705;366135.5135524453;3.719652274957963;350652.8599823813;3.7164173435837;373659.16538060346;3.7189462400130324;368169.3786876933;3.7178562386690484;373802.2380710371;3.715803283915986;397249.01533694833;3.718525346730428;373377.1509265019
366;3.7227430836703768;403915.387243577;3.7312507976671627;399218.63418393227;3.7263051126208424;384342.6668780577;3.7302651718146285;365102.1224368925;3.724786241914768;353587.26250472624;3.727167745825466;373671.93810310424;3.7243852578248804;368589.9697350029;3.7301582639863273;375406.22419761703;3.7260389779305125;396856.3184863372;3.7319508589527484;373934.4515056298
367;3.7339668044998;406030.2029142005;3.73643075029797;398523.88399771566;3.7366432729721843;387396.10405814985;3.736926406454466;368499.88364473014;3.735250804218593;353263.72733480076;3.741638629167854;374172.6057124899;3.736423164653835;369434.5336578545;3.7430090583076003;375069.0480172139;3.739906394090853;397629.6242055091;3.7385482261648173;374686.279705051
368;3.7465411339518084;408657.4698303396;3.7491293037451134;398702.6137339432;3.745273299041285;387385.44994224753;3.7464534533140803;368945.71624103514;3.7521787408234752;352682.5760087722;3.749768318918356;374231.21040214994;3.7504365303422382;370695.87552619394;3.748977667350273;372699.91221505404;3.7507244865233824;399070.40273132885;3.7454584752211417;376729.77397083037
369;3.757335524038319;406600.5722033151;3.761829331897437;399926.4522933555;3.7566728441602804;386310.0291412688;3.7586535595062864;368074.8328372725;3.755838649769161;354092.9095996812;3.7583292901599785;377227.36875307583;3.7585409928072133;368993.4703108781;3.7618506659756745;375922.13383527787;3.756705981363484;400098.65279805183;3.7591708543220026;375078.40856007143
