;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
322;3.2733671098729378;358403.41319852055;3.2736382186793422;364009.8843927068;3.2754260975877525;340907.4885848373;3.270663501537374;361107.12185275;3.273679304512167;361617.841238856;3.2741666982045947;380055.7201774595;3.273686156218747;335464.3681079935;3.2729135509276697;352011.85262864816;3.2717667816819285;339826.1899726244;3.274859330430191;379092.9810998261
323;3.277913086976536;361398.71877408423;3.284306347550636;364203.44689842686;3.2810772928592247;341192.54690786975;3.28653010349107;364103.99238231365;3.281723649577195;364996.7601166343;3.2873685591366497;382650.4871765899;3.2828707699760873;337640.3095928977;3.281356111606759;353107.96569624014;3.286860196316632;341239.29453310446;3.281590063782014;378005.50677001395
324;3.292701894061234;360569.34958126966;3.289854701832362;364447.647213855;3.2925511921294115;342002.8547756662;3.2943978172218946;364076.46753278346;3.2969007015378304;365258.4834107113;3.2950349780909827;382667.9485802541;3.2931687301011703;337127.1049991298;3.2957312647837744;354888.7058486997;3.2928009123035507;342162.7514424484;3.2920830154873792;379641.38930156024
325;3.299122631548035;363434.43802550493;3.300691762600705;364090.4696761362;3.304753944908856;343287.5470713792;3.306013365250293;360669.8341223062;3.3004493618785435;365704.8900562092;3.3035011289600957;381723.4782038658;3.30566098215912;337806.20434020454;3.3034526001502584;355033.3085526729;3.3004677448046804;340632.1724241872;3.3024611611681243;381619.57084559416
326;3.3129057876523538;362889.7681862638;3.3175611608395883;366135.81508815417;3.31100719796682;342098.7054467479;3.314413198106969;363659.92007869243;3.312601905032486;366020.9310101424;3.3127638020175043;381869.86246243026;3.3123896513590267;338333.7704465672;3.3124857716464895;356498.2557296807;3.314528765245073;342800.8888865894;3.3133397965931843;379485.8601993989
327;3.3239298352256474;365319.73295266385;3.325083563936504;369562.4783967331;3.326346643700284;343061.1301187325;3.322585779427989;363686.3618767301;3.327347163453087;364963.0241100217;3.3217167634309153;382309.7392887216;3.321212356510217;337778.5823861419;3.3221201689122015;356321.84912961244;3.3240460319837295;342335.23532918043;3.321799530110847;384563.48809163505
328;3.336613581799175;366160.7829061319;3.330202835738305;368460.9632732993;3.3324743385763744;341109.4701193028;3.3343557391386724;366164.34468825854;3.3313843267329224;367764.1946182676;3.336317396301358;384250.32003116026;3.330693086712988;341936.5186162039;3.334988638843761;358014.86953320936;3.334615113139461;345815.5298958443;3.3335652121758264;383098.2318889262
329;3.347380070506656;364643.11434614524;3.349385701129859;370865.8309686538;3.3451933793087862;344734.8336396173;3.3447972937705073;365416.0323539662;3.3452497078027887;369109.7913468202;3.349130797776567;386291.72352011787;3.3479749442792306;340644.15506118035;3.343571959083924;355901.1750954802;3.3454571441321246;343845.6034013882;3.3469974348387943;381842.75136054016
330;3.3566490662246373;368137.4154901689;3.3557939936695647;369554.0437784592;3.3559061172911964;343166.38063090557;3.353198468540697;368132.7370604506;3.357412042989938;370319.91916822875;3.3594624892293368;387301.7161554195;3.354101926212172;343014.38456264156;3.3600611117085233;359650.63404680847;3.354795867501359;346873.37083015474;3.3581914271669566;383444.02007222397
331;3.3681926135197937;367621.10519861843;3.3680175120480937;372215.2891202135;3.363405966406119;346148.3116344964;3.3665212901013764;369606.5598695993;3.36203116344973;368106.85097688326;3.366650827779849;384950.42132615304;3.363450264849255;339834.6169093263;3.364675566221065;358824.0964250404;3.365396962878342;347651.4353412608;3.363094941755107;383137.1659016432
332;3.3713438552731123;366207.676655534;3.3757831072016353;371346.1414084299;3.3769266324789715;347452.1405927663;3.3768472040349495;369390.54875631473;3.376316731379192;371327.45671678917;3.3739399120561675;386055.4005386844;3.375603004861061;342322.35369681;3.3775770859322707;362847.2000754191;3.374724636765869;346313.1654259565;3.373928236891288;385206.5161558719
333;3.3900091260148812;366916.951403205;3.385285432481422;372986.0657548608;3.38427792711653;346802.79448371264;3.39020235426446;367040.0325162433;3.385797699109605;370086.40120686207;3.381276106067399;387111.3693225974;3.3858480644495703;342416.2901611368;3.381482455355056;362425.2451546768;3.386602467776667;348567.77296357736;3.388468442387138;384660.39816769445
334;3.3986101975314043;369958.4757965903;3.3950253308921763;372951.4866321742;3.3929573293393522;346770.3843042611;3.3952926507794468;370512.15396192856;3.3956204349895103;374003.3458265535;3.397679556164812;388364.46536384645;3.399891045918446;343295.52359223214;3.3963380041111657;363783.9881259264;3.3932603216776602;350268.7756463174;3.39923547741412;389213.69256009324
335;3.4022515354840577;370933.04134151136;3.407863521852672;371249.7770593768;3.407504926904892;346975.1840193833;3.409203070112987;371107.1715057968;3.4080650886515906;374658.68396047206;3.4081851029137855;391711.59490909026;3.409841405618108;344281.1159061329;3.408199544569168;363723.60793265974;3.4081776282374854;348054.98560410854;3.4021313823807686;387125.7955515151
336;3.415080201255627;369902.69125012757;3.415891209137123;374056.4110064873;3.4208966122488915;349505.45914389484;3.4136169006605765;372757.1365193236;3.4135825274011156;373713.70440560696;3.413468634282113;390423.480648596;3.4198735873029795;347217.8713751715;3.4205652127869524;364180.48068885674;3.416702335678057;351145.6250151325;3.4134296588705926;387689.33650375507
337;3.430932855531421;369637.5702532844;3.426239553300414;373505.84571256087;3.4264121010889603;349371.57576670364;3.423952367461358;373078.3319866197;3.4263366643641824;372592.0795734906;3.4234988513448306;388478.6392404765;3.430054339059141;344950.9862412488;3.4234515717938896;364153.3311410675;3.425209729578116;351771.288168893;3.4286811868033507;390586.0879698761
338;3.4366926699316513;373114.7501278865;3.437414093325186;377268.9271713881;3.433000808399145;349715.4464146602;3.438786887458556;375299.7970235596;3.4377066333806328;373903.7036767785;3.433080102551722;392231.052023405;3.4400137857821145;346372.64565414056;3.4348771282131985;367515.6252295418;3.440610824802537;351855.1346385086;3.4347335870366535;392218.00678576366
339;3.448048381850999;373443.8127668572;3.44832780983797;378112.27817914;3.4447532694515726;352339.9168703871;3.447637766584122;371952.48786897433;3.448579116827477;375390.2731140885;3.4489042577547036;390509.07215339696;3.452447086120314;346130.353597048;3.4470227028300604;366497.03963590594;3.445405307044802;353093.73223470093;3.4471516979405425;391377.96064780746
340;3.458762300421059;375074.90571270447;3.4590140759404697;378024.9331231327;3.458810404959256;353172.7255677229;3.4567657758108883;372000.9922912664;3.4565685410944624;375324.3110276234;3.457680947596531;393652.0527063766;3.4563815649337526;346706.2024397383;3.4610076213457353;364756.88806900015;3.4591671896429865;352274.56985055393;3.4600655158647076;389955.4494011796
341;3.470961404168471;374034.4709655013;3.471265339209073;376698.3431610012;3.471546459294328;352020.03820498544;3.4670358465799245;375440.59139879956;3.4644058679013767;376188.51085675624;3.469240470805235;395279.0225328899;3.473379186569403;350658.1615839049;3.4657261546751306;366441.1573981098;3.4704053534554635;351479.4608658103;3.467122422390956;390755.3563156292
342;3.4793116513927913;375879.93668648484;3.47828820206868;379020.2950718716;3.477744263964344;352745.07673326746;3.4842672644134876;377466.76265096845;3.4763785295125915;376442.5813234782;3.4774031239360736;395694.4610546982;3.4767674879452093;351505.42839859135;3.475074826262037;368246.11124501436;3.479625382953766;353912.5515604812;3.47454179974398;392989.369651472
343;3.49372242408279;377874.327966066;3.4843791495660748;377580.47170931613;3.487228142235166;355220.1394267479;3.4921361999714406;375502.0576068733;3.484685467418047;377726.8776056678;3.4865766308325608;393239.4713120017;3.489883795908799;351369.15764830075;3.486660819378451;369661.6651874633;3.4910362500604197;354998.79190059175;3.493822426786619;396228.14265178365
344;3.495274021459527;377388.5908505469;3.498299397146787;379432.26605726714;3.49771134752892;355803.1223811594;3.4987431777195432;379621.6958620952;3.499877770682569;380377.7729861367;3.5014848843290203;395697.4780566384;3.4986075375873726;351536.0090994634;3.502422254484161;367566.81896032265;3.4964469234700424;354804.8232717452;3.4979550951937055;393961.8116296621
345;3.508830400351104;378785.0510260558;3.510964577971376;379700.2263283745;3.5085462337507423;354128.71865279664;3.5078437986506783;377436.3938475657;3.510888878642615;381523.702103427;3.509018594870361;395277.01469130744;3.5084472455584548;352907.8466100239;3.5104742716977055;370201.11994198256;3.5089272912819824;357798.4958022253;3.5115249897656797;394564.3444047163
346;3.519601351785284;378952.09062565985;3.5212686518723446;382838.6674791664;3.518063070377897;356769.61110875284;3.521508615721447;379873.04453770124;3.5213522179631473;378328.1337633913;3.5214594418999434;400588.5991445861;3.515582650912874;353035.7582333473;3.5192536757276516;370454.4957271555;3.5214491368520173;358819.39340670354;3.5219220606254265;394591.1807570926
347;3.5329500995319396;378877.2723540101;3.529988361853409;382640.757472743;3.5295643289761314;357502.3886736257;3.5288214098746495;378758.6953611651;3.5337845475016616;380775.99643520324;3.530107476333111;397987.2647404075;3.5275576574309353;352281.33908864425;3.53030523205613;369472.8087894478;3.5332477389355077;357127.63677599764;3.530580317632004;395836.90342138964
348;3.537918702352716;379400.9145006092;3.5463733704235167;383528.87971139175;3.542378571051774;357063.7557441199;3.5423200806413258;378455.4633756465;3.5413366897631526;384418.1041724942;3.542139243913245;398101.3362962078;3.5417505740823696;355112.0637981485;3.5453290867692777;372464.979228172;3.54175571599884;359565.20257006073;3.537477541931211;397758.2700834589
349;3.5470651131434217;379450.24017246236;3.5518036924638396;386169.7904420818;3.549910984613347;355395.5062780815;3.5495073415440004;381117.9689172103;3.552567639185189;381308.66673737904;3.553436698503565;402086.4617323351;3.5530758418097497;355847.61904563516;3.5507554361288607;372388.54849820695;3.552817682985232;359217.85842019675;3.5517750622923616;397633.1363307424
350;3.5587176110316587;380328.17780013493;3.5569904988505208;385167.961292988;3.5653051727833285;359981.8082263143;3.561908629506605;379611.6918622686;3.567021656238345;384547.3025154268;3.5579781519286646;402040.90650204866;3.562927928338344;353630.3884472754;3.560626508746534;372795.91572755395;3.566152296227898;360859.57520301855;3.559459384670638;400095.19969875825
351;3.574846198042203;380109.5268496096;3.574829164551896;382818.56291279197;3.5735218393622814;359393.2101737688;3.5728157090363366;381277.2008421172;3.5721132365625463;385028.2343781782;3.568854587424042;400418.7921688895;3.573610276940409;355356.0973692814;3.570793532347749;374951.2923913652;3.5721010908332795;360939.5002982969;3.5719531365893564;401861.7230843588
352;3.5817193572363903;384153.02252534585;3.579035527879104;385745.47690246894;3.5806008971207337;359049.67834218626;3.5810051745432947;381442.1120869237;3.580989873106355;384538.32322443876;3.5804805568377285;401410.7762066157;3.5779269856914375;357975.45700684725;3.5839473492628837;374134.98399613885;3.582552626719959;360242.03298894764;3.5841849872672693;401635.6974140295
353;3.59521534620193;384335.3191178537;3.596720825094435;385236.8930455028;3.595433096369405;359288.5064154759;3.593292391101355;384992.9561686377;3.5912331717004475;385316.11604082107;3.5907823599720556;403485.44495968963;3.5966970365448825;355462.8652185102;3.592194473627308;374885.29291872465;3.5937433320481826;364444.84152046207;3.5935645552937823;399869.5379030031
354;3.6017660845534927;385683.9089703351;3.607209401585454;386300.96493931155;3.603709094110674;363164.7139707507;3.6037015261224603;384743.0407005571;3.6071964363335374;385556.5373322138;3.6020770574803906;404450.2585711144;3.601075947439658;356884.6413210665;3.6072016915846827;376619.41459612583;3.6029187216746195;361089.8569338547;3.6065251546337995;403567.4521894176
355;3.613238267994867;383667.52682993613;3.6151309962192624;386243.0003663248;3.6161055641363404;361901.1254134303;3.6152720278718853;387277.68227974547;3.611665075177828;386873.90686795535;3.6150426419184756;405249.76845161605;3.6102668249924585;356901.71502414433;3.6147997175971502;375693.25507714204;3.614763172818858;364640.85507507314;3.614728094495656;405216.7744845223
356;3.6238512825127245;384553.99595935165;3.6269399935376034;387225.8637760042;3.6219437109575647;361815.4567217431;3.6238470081497054;385175.14424275426;3.623776858686001;387767.3871928038;3.6235687361078517;404046.46340175933;3.6285093961666126;360610.25683258625;3.628995444377936;379396.014104102;3.6224240201925273;364627.0689484552;3.624508042129815;402642.2838006277
357;3.6329955837675953;386921.45909639023;3.6361480624002684;387641.1265878694;3.633598003545635;362295.22070700297;3.635720365431183;388747.180884728;3.632521062597971;387890.0467384359;3.6359472879560872;405947.43617181544;3.6341355586724022;357942.2660327468;3.633133355304663;379436.04240929993;3.631141992493414;366755.7481673323;3.634955943564333;403604.08199863957
358;3.6427273058303955;387607.7846034094;3.642766791098029;388509.13278782996;3.6437416364798025;361930.6467795342;3.640575497616294;386063.7338607299;3.6458094335945823;388514.7712291855;3.6478969687495644;406493.6010263532;3.6495434945305494;358274.78611004655;3.6422208922605614;377987.03137450706;3.6485800273797553;363565.5237823403;3.647906327792394;405532.2563651101
359;3.654609298914324;389075.57854001626;3.6532212248828966;388463.50277414324;3.652964798167946;367147.63138160564;3.6567003076184657;388372.5114414754;3.6538536839129776;389264.7128546905;3.6585453413814806;406734.57684274897;3.6595088253738695;358352.34559896006;3.653878525158305;378563.3354819745;3.6555359524384157;367412.15001914086;3.6516395996288864;405814.2458107889
