;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
359;3.652452021074115;364010.7131685094;3.659204025948415;352264.04199658864;3.657877747168725;360959.35488264816;3.652883351583225;362948.29166995885;3.653567396862134;405199.55449522135;3.6553044651435274;390014.6030574806;3.6564519349102875;402565.1157166149;3.6544597542019996;387576.66952936543;3.652966154133863;377887.5119568119;3.652295194688615;368580.0258968582
360;3.662559477963967;362934.22781450493;3.6645317891891516;354212.75283294433;3.6692318544482294;361891.1055174312;3.6662314461130663;363303.326259763;3.6635201384295657;402999.18654435454;3.6657371630397284;388817.0718245097;3.6638457095939936;400626.6222967571;3.6685039995444813;390388.6672087316;3.6672948106786674;382355.25080909935;3.665941695460284;367166.4158450388
361;3.675595608448301;363596.00755063875;3.6796839125408543;356107.1092655499;3.6779025722855296;364158.75868655543;3.6797621791051505;363786.4147389047;3.679764467133406;404303.4769189971;3.6730738409709085;389898.7370320701;3.6785152316779257;402149.810700842;3.674547460496913;389583.9691278249;3.675884408385799;380779.1320258825;3.676652970329064;366868.7420333111
362;3.6843310427189246;365795.3959511347;3.6879692700522826;356179.67147740687;3.6918683712618305;364445.7621822176;3.6850838406113917;363822.2111081328;3.6871307708238987;409293.27417001576;3.6895253770024894;390240.0090481228;3.689974188059608;402765.8522756892;3.6913640542855397;389344.822955069;3.6838170267091686;381414.409068198;3.684041497835655;370041.2838387781
363;3.6942298733074086;368333.1421260519;3.699850920288972;356586.4507533332;3.698708516322591;362666.4939135354;3.6948331526949874;365177.8297873455;3.6965320584031236;408107.13329040527;3.6938690968773447;391655.29621214664;3.696207599769963;403339.66055653896;3.6971310025148973;390304.8633925257;3.694287880071201;381292.0770711702;3.695518633138817;367578.09316489944
364;3.7073839649650164;368979.7443280413;3.709895193969648;360285.3796959198;3.706503563638841;364868.1685096457;3.706649306951304;366825.86359587696;3.7043145107447106;406579.5104272117;3.7045314433325593;391677.9498520411;3.7126157104747426;405518.8997677208;3.7050459118374235;394279.85797155974;3.7077732244387596;382810.34391853225;3.709971903578202;371126.05871600384
365;3.7179130114013414;367553.35666922963;3.714667242934344;358303.18426942057;3.7189040693015984;365095.87056260137;3.71246650899395;366206.1068728204;3.7152003445831916;408897.20490991685;3.716986018362456;392101.04671377636;3.7137439150117135;405931.4816091911;3.7208153370294594;395092.43917939515;3.714132428785355;382314.2573567704;3.7177604873758208;372427.8445280011
366;3.728218056614052;369535.4857570111;3.7270209454471237;360011.13588090567;3.7246057661335374;364856.02671531896;3.727040536596826;367608.9752952007;3.7262050264506685;408945.34577435575;3.730093932138945;391547.80540613417;3.728956191579069;406609.2986721802;3.725809766683974;394390.65732186235;3.7253500756252667;384119.173128744;3.7298380736386028;372944.3839321925
367;3.733865694687366;371120.1944984822;3.7389828153452154;357637.1242587319;3.7366999018600744;367252.75759359;3.7342185820037344;366653.12740801263;3.733118809915781;409889.1544376494;3.737662801022257;394090.24659748405;3.742351835090263;407663.1022769164;3.732940482338565;393520.8667095624;3.739274498171641;385271.9876098599;3.737127749307323;370638.4124399133
368;3.749639741398747;370094.02377737995;3.7474745486733907;360031.8328026173;3.7461563657375185;367329.9225526227;3.7465861897482577;366318.4164559834;3.7462482102736505;409303.50271010364;3.7501748676775915;394136.90839298547;3.746490479055109;407832.54863363283;3.7520511027008707;395578.4611905697;3.746816923109386;385395.7283257298;3.749787294564322;374217.0225762251
369;3.759269196961168;369925.53974289936;3.7559278016641384;362576.9190338501;3.7554594471201463;367680.6920985329;3.7627798158037074;369409.6320583361;3.7605601072660866;409354.08262947487;3.7595605402714893;396969.8503109072;3.757734426810466;408690.8011412462;3.758228096755345;396202.5226469386;3.758176685792969;385486.49097705225;3.7578630738307917;371739.8582327035
370;3.7735690397053823;371079.1477735694;3.7741475903960486;360639.8820631266;3.7690895998162333;371074.35816767026;3.7689904084561965;370964.12936205795;3.7685507882987634;414024.283525928;3.766336084221922;396651.3274660869;3.7683298596381753;408474.83160560374;3.768126046263509;395956.95755062526;3.76666657244793;388882.847499254;3.7676618266989426;372649.01687534316
371;3.774972134183807;371969.34200799593;3.781144440210027;362970.02809154853;3.776622738011959;367371.44890374236;3.781796722820241;370293.2351313414;3.7772385927428154;411760.44228145713;3.776414845877607;395655.2415747479;3.782647562003172;410354.04295578296;3.78083609986426;399929.56742017245;3.7815713559271824;390410.8210876982;3.774470962196008;374788.3425966313
372;3.7926978132996725;372443.1910325955;3.7860835783512847;362444.32104476047;3.790655559352518;368386.3218416219;3.792104362241866;372400.41054238466;3.7884674560420217;411401.4122667855;3.7920339661869473;398653.0145349826;3.7867299823292733;411591.64350637794;3.793180948307051;396450.8263618991;3.7931320204263486;387511.0466522854;3.792521763100165;376610.69429830904
373;3.8013458682294443;373100.30583796185;3.8019779422429734;363936.92746412155;3.798922561823037;371211.992036436;3.798384430094237;371443.3921207305;3.8034629800507203;415818.0274644299;3.800415705844129;396979.17550778313;3.7988379848634457;410929.5645367462;3.801482836945347;400429.0837919495;3.801337086786738;389990.75530832703;3.799017404414018;374752.9247214034
374;3.8107433537795776;374561.38588835765;3.80903737681042;364802.9331716945;3.8082599176761267;371902.59192439355;3.8110574362456573;372640.5687246814;3.81263897896984;412799.4364481695;3.815495688292714;398109.93897103384;3.8063572414283486;408881.79592878436;3.812452807943467;400267.1088821581;3.813334702972293;390591.03652870463;3.8096500817242696;377471.73365512013
375;3.820169721562783;375388.26437769417;3.8209978147156765;363853.6369745247;3.8205378498056275;372289.2119672608;3.824634497195123;374842.49870519456;3.8159596677998397;416847.49502913526;3.8176649165510224;399904.57753768587;3.8172439181812123;412231.1625519668;3.8236706749463334;399480.92317171826;3.821481271582372;391826.64224881894;3.8234111545810023;377069.79135103856
376;3.8297113891430534;374154.7720490215;3.8371327519154397;366559.22825918434;3.8328947660571044;371116.93431472196;3.8288706618767376;372582.76032794296;3.8357532083814316;417324.2009606594;3.833559816272736;401171.3613079739;3.827890719222271;412519.38191656093;3.8300685872408424;400670.9652713438;3.8326199967863017;391093.70798982313;3.831175362159378;376649.8419684568
377;3.8390383623592594;376144.34497761365;3.8394589955178082;367367.07976022444;3.837369787817413;373052.8279021074;3.846052809233602;372870.56255727325;3.8377785456813918;417642.8182586564;3.84337279805107;400641.2917643736;3.8405152307306123;415379.69340294984;3.84454128935221;403617.5513227547;3.8393641401900602;389742.6287939412;3.840630483750096;379355.33807398385
378;3.8507054822086273;373443.6570266119;3.851344358117159;367116.9070627083;3.849159706443528;372235.0058116909;3.8510848987824975;374234.8846619026;3.853022452029653;420695.5180823843;3.853952835636565;399232.3788687323;3.8572419005195258;413636.06498646655;3.855138852551221;402291.2976951598;3.8550603221197077;391808.41157311056;3.850274055378211;379420.09488029766
379;3.860257256765731;377006.3303839952;3.8623969418927873;368507.97688625957;3.861498964919119;372896.4294759366;3.8641460088931323;377343.4255147993;3.858367063466006;419368.4722954776;3.8609878454396895;401945.8776995657;3.8659280652073136;412267.8785538478;3.861691554680502;402720.59667511116;3.8576178755458157;391738.6660005281;3.86604683294276;379334.57762585464
380;3.8704796078150805;377702.63539397117;3.876353070191252;368964.43470541533;3.871436683113072;374960.8689193586;3.87199851019866;374578.6800136573;3.870332545483124;418721.4591668923;3.875132176119811;401836.38130947686;3.8679638911153225;417268.10273765994;3.8746097557634585;403647.5666963227;3.87079433788462;391862.4865032034;3.8750971555936875;378798.2841721581
381;3.8813002717748457;378439.1324228336;3.8836764434670767;365732.1039783716;3.8847731321775214;375341.63407989324;3.8846213092450066;376586.1607371065;3.8816584621964134;421160.5467946647;3.8818932044841326;402653.91210601595;3.8798284890356527;414953.5612489526;3.8836650564572306;403013.5908422651;3.8860037821340843;395618.9129928717;3.884026691681841;381769.90223915566
382;3.896164613273645;380193.2565607804;3.8983715878351255;368008.69338129286;3.891359407866024;376158.41615055077;3.891846063042803;378576.75136599893;3.8905178201009916;420684.3321998643;3.897437820007199;404678.2159185816;3.8954459255579943;419397.90465715044;3.8912542877655776;405194.486708375;3.8950508057520095;393685.5993275016;3.8981408203820234;381998.28615976335
383;3.9034116678823505;379653.9301526047;3.9041310133494322;370163.5197099457;3.907449352413339;376497.19686349574;3.908622120008731;379814.6773071567;3.90490619869841;422548.0195914555;3.9024673152725065;404708.43338487303;3.9011811677106767;418791.6072561716;3.9092418885532165;406045.4687122283;3.905957416186978;394700.6747850387;3.905124174817276;383853.829510741
384;3.9132382197202054;378918.05620248534;3.9197317261231213;368434.50072697044;3.9096657851601435;379176.38583717734;3.913905473438417;377838.8648854036;3.916637476865903;419293.2749679901;3.915991449411549;406681.9203234536;3.910355691616596;419372.26972012734;3.918310769168132;407176.559101368;3.9140737983800467;394595.19337236445;3.915185996625903;383923.2332925569
385;3.9219636952617654;380163.67288261524;3.927838197205258;370881.1054952477;3.9264111584526473;376373.10090234416;3.924907356215579;378501.2347648268;3.9243883126975687;421980.6275300391;3.926606190455195;405349.03492981;3.9216406665539383;421131.57403893874;3.928677882692533;406496.9963251447;3.926648879502448;397861.7539576138;3.9244408966441213;382982.9830540171
386;3.9315418575907923;381938.23866545095;3.937816162657959;372608.7550121795;3.935684234378134;379922.31930811924;3.9325033693698774;380162.341233966;3.9341861807385525;424181.4158215029;3.9347578609286282;406131.56521133054;3.931116588903394;419143.1223510927;3.9407283971135687;404524.1809089889;3.9362210592454483;398213.7157732923;3.9332906082100605;382023.753202785
387;3.9451598766364837;381165.12285322195;3.947168719699512;369404.42236846127;3.947249896149585;378225.20246137585;3.9468444452476215;380060.9064445971;3.949498470253854;423595.23458685685;3.9404406083614063;408895.9186863041;3.9437413522783293;420705.25444565143;3.944421548383703;407874.94545786455;3.945977753475649;396103.1882533083;3.9440165365313806;384936.780874674
388;3.9578261064800113;379914.83820888033;3.9561703341980614;373740.62984432117;3.9575128145209915;379747.6644195981;3.954087113767324;381640.30664165237;3.9572897151739728;423533.2422814116;3.9547541013338128;408523.78005686536;3.956215596268975;420504.7023854525;3.959069973461782;409509.6079344127;3.95669771412821;397018.80924784875;3.9579466943570063;383509.11589314527
389;3.965156033902195;381832.62339366897;3.965709426754449;374126.92412465217;3.9679848712051102;379268.64564892295;3.9643478394835396;381495.0766064791;3.9681201042627956;424303.5992971842;3.964777255038565;406806.2586134891;3.9661616711335723;423261.4766238136;3.9705593966009145;409035.93431654637;3.9661396327484777;400663.115177959;3.967826007623132;386041.4309142913
390;3.9813332918810174;384312.0969777073;3.980138209821815;374374.85626105615;3.975344569759942;382310.7756003682;3.9808520684951;381356.2564658055;3.9772595394913735;426989.4095054244;3.979754895464138;409368.74208179605;3.979231738377198;421361.06026395835;3.9795753309785686;411562.28452697524;3.976876776695071;400275.4583096125;3.981296323396255;386053.70185974863
391;3.9868225817771386;382883.22550181334;3.989548249583863;375176.365360352;3.9836888904171808;381575.5667148043;3.990057704536154;384428.65940747154;3.9881613598753196;427537.82962871133;3.9849630171429506;407692.4804997524;3.9906090775342795;421972.2497487715;3.9919384677704395;411647.5706515935;3.9887417892209953;400761.4061727235;3.9860398174609957;385254.36184796016
392;4.00008706235595;384285.8237601535;3.9964668818769145;373974.23095855484;3.999113670755916;380264.10169464024;3.9978653737782643;384840.32435914775;3.9966179309606886;425949.3260409108;4.003347135138413;410246.7635729072;3.998252366840971;423221.1330291254;4.000488087322429;412317.5336441405;3.9981536066270973;401640.6202521792;3.997719372320363;388830.64015318017
393;4.0078148110897605;384417.8383143784;4.0076905787170825;374425.2372023626;4.00465194017543;380500.5253066807;4.00433144478114;385358.94592201064;4.008957211338515;431162.5755587202;4.010283960575012;412556.32484127703;4.010102206075383;422528.71590092033;4.009863801917146;412383.39129308524;4.012466826042793;400620.43328327534;4.005461054718773;387650.61398216797
394;4.017709883782383;386416.93408263964;4.018729484972683;375849.5169474085;4.0180222966252455;383872.99510790355;4.013809492196363;386143.73738168087;4.016482226681006;426371.7383929481;4.017219566038932;411895.03858798457;4.015086343167451;424106.21047989035;4.019961887748069;410267.6149801262;4.020188356248666;403647.1909933055;4.015934663150111;389257.7546935201
395;4.029418494483705;387047.34018886986;4.023910161657707;375283.7517462234;4.024780418312113;385080.45601147355;4.026641892529503;386882.25163530017;4.026129640925458;427773.1570710428;4.029457215230314;411737.7469746958;4.030109006000004;425554.5275012898;4.027538126279451;412073.49888816173;4.025504837729166;404168.06269634434;4.03223976841216;390326.69020489766
396;4.038183453835642;387994.2964640418;4.038982424219295;376518.8378235554;4.043438963637991;385449.8818101396;4.041624338916239;385550.4734501853;4.041260407670411;430962.83417801245;4.040420517068077;413185.72448110004;4.040371031507584;426365.2260584234;4.041132331731689;414175.9866310443;4.0421667723937516;404500.9473471621;4.0367229500380075;389430.5771952359
