;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
230;2.326836095289586;260455.66063515798;2.3242385787792363;278864.51196258527;2.3242111241219776;256036.70105889105;2.3300404420873777;259345.3314444449;2.324535267026806;272889.77331646014;2.3271343847359294;249348.75162403696;2.329049123327054;274335.1484903803;2.325053073210004;285134.3467238997;2.327433219312458;253968.50209035887;2.3249088765552095;268115.6574138362
231;2.334985328954864;262491.0686137834;2.341008403763478;279901.7641811406;2.3351954504474692;257442.5783731283;2.3330834353955776;259226.52098750757;2.336962023886535;273066.13192261325;2.3398790764579402;253508.24319160043;2.337248443025075;275019.1358106746;2.3332482701295287;283335.95073651173;2.338410959147841;254312.31669413132;2.3369243325104705;269193.5427721798
232;2.348438305641043;263666.85971345217;2.3465606521034132;279537.6687882653;2.346609539962996;258399.0041998947;2.348545075668973;257838.04213682868;2.3458635815941875;273339.7670937768;2.3445461210904517;252960.0414513099;2.3448859045229087;275584.35388337815;2.3502283774433863;286587.32379160513;2.3464549096127163;251793.02180295036;2.3449153331251527;269983.19090803456
233;2.357876009108262;263940.62436625856;2.3545415361778677;280384.3753198607;2.356738225009991;258337.38520516045;2.3550390937114862;260404.28249503957;2.356540766354409;275037.601494497;2.3546249420897114;253928.3083835161;2.355725900045824;275195.49398422707;2.3549003597510776;285598.85692283505;2.3571466844196864;255014.12450043723;2.3568221151225366;270367.7470901342
234;2.367621548160992;264654.499534957;2.3701164319390067;282268.9400237643;2.37115012476683;259151.95021226976;2.3644468671285113;260155.95977484825;2.3692273485105053;277646.6793015523;2.371381667194017;255613.19303514462;2.368301850732979;277706.3907251953;2.364377546220986;288003.31828949;2.3648784764784825;254112.4272284779;2.3664196441852248;270168.8920546893
235;2.3760066885894826;264047.0851823965;2.381130550926014;282062.17461235466;2.379560008156578;261138.64058850397;2.3797363819086037;262365.18512974196;2.3774948886610137;278854.63463215757;2.3757102535780783;255247.14367432386;2.377605453920051;277232.8330037059;2.375565799435986;288781.29301436566;2.378513099134061;256848.803327359;2.3819062811438307;270839.8084676102
236;2.3892924668681648;266724.04823910084;2.3883692464421014;281944.4274363475;2.3896629583522566;262382.8124498861;2.389250428796319;263947.2044687658;2.3873432921292848;279534.43444402155;2.3860201757664568;254969.1132033079;2.387929907373776;277353.7588991518;2.3860408545163247;289623.0245833895;2.3883246583985995;256602.2011540936;2.389130603408307;271513.59262155474
237;2.396633998159148;267979.7693300756;2.4011024843493045;282711.66823801753;2.39919592764255;263588.953937729;2.3978047636222577;265865.11420600826;2.400714896822209;280744.50946299155;2.396455584603152;256130.5475597231;2.3949779973995833;280704.534723512;2.3991087215456064;291600.2723644279;2.396963712396194;258430.22292543363;2.399174032596574;273089.6984162677
238;2.4096899473168065;268495.79303460015;2.410866991071381;285718.7418487462;2.4070378563674444;262606.80440454837;2.4094977555261243;264908.1121634959;2.4082195957467745;280286.0683949079;2.411587009069893;257087.97592423033;2.406535877025817;282152.2192520404;2.407262059536208;290083.5147965375;2.409365567698085;258275.8494529771;2.4111247887684373;273613.8991493568
239;2.4192622532211105;268636.97172450053;2.4186655851395678;285987.0471041793;2.4224724607456283;265361.7686488065;2.4203382904269377;265843.50504639396;2.4187799732404924;282618.4884643648;2.4206494048313543;259397.13960384493;2.4204570373711487;282461.01175794826;2.4177989112006415;292149.81025470886;2.4197564765073842;260393.2331764966;2.417720379509114;275471.0643284179
240;2.431157088477076;269360.0902775346;2.4278622753499457;288613.88276899257;2.431719099700902;266015.17814996536;2.42666658290156;266221.2839716202;2.431765318375012;284139.97681235115;2.431298099312418;260515.90664793365;2.4275713032632984;285393.1855821608;2.426358924390204;292148.2483831358;2.4305876466387932;261627.71564426806;2.430445091443234;275341.08221406396
241;2.4369259302907453;271996.6674407613;2.4388881693772957;289664.71156205656;2.436234170141227;266002.3168459752;2.438492528401204;269346.68867745786;2.4354868481203384;285240.2413647646;2.439365295313123;259071.53520835808;2.4385728729668044;285000.8687557246;2.4378806931809827;296980.54361769155;2.4378442510832654;260541.89992546942;2.4399532690426717;276359.18269895064
242;2.450148146613995;272622.4960947344;2.4504118128516605;288573.95921093307;2.4507025793140125;266571.99246578646;2.4487927750483696;268724.50469919236;2.4473495444221838;285635.7668803089;2.4493073495625683;262487.3136214283;2.4510761418127247;283774.23438720504;2.449071140019621;295144.6508667521;2.4475602869122204;262138.79369028084;2.4505507293814066;278361.80954073375
243;2.459412529722349;273616.4794542733;2.4602245404806267;289098.40587365406;2.462076526998791;267981.30038879905;2.4614776226169477;270120.2018744618;2.4591174182054143;285647.85746969114;2.4581812478114307;261565.50125281847;2.460711738906718;286219.2040830317;2.4595951621077194;295977.72442533035;2.4569931581613247;263640.7335909982;2.4598158717894947;279236.0795022483
244;2.471426559069756;275039.5151341024;2.469684614106793;293081.01706516213;2.471197696066696;271694.7409568623;2.4716600698786007;270662.61374416744;2.472828663303761;286590.9557435228;2.4708311819745754;263764.8731802373;2.4708182877107188;287860.3031498923;2.472016978988978;295847.1723849408;2.4679945147553894;265905.5929073401;2.4672313819928515;280400.6250383423
245;2.4803718209794434;272681.68605584884;2.480606426196763;294863.60743148025;2.481002311017111;272071.6423822465;2.4775223397076385;269168.41818654997;2.4828459527977076;289847.89956999663;2.482254303957232;264688.53890047676;2.480494328966021;289540.6205827914;2.481044610387362;299228.435724777;2.4810658445079126;264042.9107839792;2.4782604359058213;281680.99450852716
246;2.4907168840222926;276306.05723349546;2.4921394847313927;294254.0407440977;2.490930485100651;270886.67679305986;2.4934478753249723;270195.1005978701;2.4935894783327806;288277.7086195162;2.49104607003503;265574.5219804964;2.4918281408692344;289957.31831306545;2.49176091900436;300496.85395210754;2.4917103704202193;265360.225297877;2.4911543097927424;283364.7445774489
247;2.501506467804959;277924.41481352475;2.5003829848861736;293824.3362092276;2.50148904663845;270068.3000117767;2.5021916278859635;271669.0180982736;2.501284295962214;289984.50668672816;2.4974227377043023;264620.2569610725;2.5031657927545803;288300.08684369095;2.5020301309647275;300059.80414815736;2.49921595207514;266328.43421070883;2.498316466458328;284365.1214296782
248;2.512492206443251;277479.8204561886;2.509073305497145;296530.56452321383;2.510759631510351;273855.58058839286;2.512272899302026;271775.98432871164;2.5120331319553157;288749.22423705534;2.5109101544847467;264679.9892585431;2.512144452919074;291320.36230878206;2.5074376001569476;302344.6225939972;2.512313673573763;269370.8115948507;2.5094910787283764;282462.45672905404
249;2.5219457771337606;277388.75331942894;2.5232919553177746;298483.47731333517;2.5209201654175173;272701.1970227226;2.522334552666483;273629.31557054404;2.522345955271499;291646.77486999123;2.520652662799683;267894.3773815448;2.5222829296668303;292677.6885143788;2.5195093997085083;303907.0263083681;2.5208491360522833;268534.7165394163;2.521780042253563;284415.01599750004
250;2.5334857687179246;281008.9599957299;2.5323567177654827;295855.37063237955;2.5306264213140306;273026.21646971756;2.5350586304631495;275769.26025953254;2.532008801609975;292961.6871984134;2.5336500561707886;270267.37195279374;2.5279732394007937;293992.6693303761;2.5287430526335086;302308.48910774605;2.5319718398402857;270046.09809694486;2.5309746067256;286589.2136554323
251;2.539808650836761;280594.79382477363;2.5428576679899395;298181.94731670775;2.5372200088423114;275041.9605029472;2.5410044373195495;278108.973248139;2.5384876708861803;293888.23319166264;2.539634160806692;270267.1342542235;2.5385471310166663;295864.3001426841;2.542454097618485;306340.30661861436;2.544286701493337;269819.0087972095;2.5416390113387033;288525.056289551
252;2.555621631814109;279525.6172325943;2.5515581462958403;299826.97918077017;2.553902378987094;275832.0419343237;2.552081152736352;277427.6655564841;2.551348445054402;295795.4450922464;2.5521136261527078;270630.6753362253;2.5534929492476044;295518.8722962592;2.549898321513222;305432.1406664401;2.547943734600344;271677.278134942;2.5523633818804514;287529.69957698305
253;2.5639970099207376;281765.7068064276;2.5624049289238116;300623.0645905944;2.5633524635046756;278101.6913255715;2.5647553500518505;277889.31312099093;2.5613800288551314;296697.94385641906;2.5635894511989665;272483.237383849;2.566105013695652;297450.22059390106;2.5653385691783326;306359.0881182017;2.5606639766011074;271630.26080030075;2.5650610953364295;288504.81565676146
254;2.5745998623915023;282115.88705201773;2.5705838028882377;301039.1090814992;2.575790391873012;279297.31351378496;2.5697370616269533;278100.4025296167;2.5730626844953086;295902.70681322046;2.572860130050869;273187.7002254556;2.5753684657965126;296651.33917728724;2.5726429756231184;309872.7284541314;2.572098332928374;274545.77364852466;2.5726198274258705;291309.17774107825
255;2.5811141135197557;282896.5417991804;2.5853421720779757;300732.83794479276;2.5826878326021374;280816.7404808838;2.5846780023613958;280628.3173947096;2.581108205167859;296297.1568249045;2.582159683782903;272884.8449323274;2.5845597126448183;297101.0343678204;2.5814046772121957;307415.1509199602;2.579565860643318;273234.4896113578;2.583778913628998;291576.0986771248
256;2.5915875513641495;284533.5219643305;2.592310804276554;303982.25549464684;2.59269527406103;282275.087938447;2.5919544522871263;278541.8954044734;2.5930023563016213;299780.249229184;2.595960706920941;274883.17792324995;2.592429507004712;297735.95794032287;2.5969862501888707;309265.5819659256;2.5925571824183757;276482.5378094112;2.5935795331450073;291158.68932354375
257;2.6021250863417;287474.1683499481;2.6034210555989423;305496.006731683;2.603461138862273;280365.2532730993;2.6040483802569625;281528.1468639838;2.602300388523271;297981.14622033236;2.6059469277588176;274924.67382396397;2.6037575590791784;299760.0686863477;2.604914359663413;310910.4785788712;2.6068260900665274;276037.3942396919;2.6054325019005065;292164.0094249071
258;2.6128211238036325;286739.3805075183;2.6114031141544425;305477.2598657174;2.610137358417375;281625.6016876255;2.6133764992666064;283219.1460928317;2.616484144804687;299171.40838440135;2.6113883385298298;276754.08325990336;2.6138429048179646;302618.0477469019;2.6133608679747455;311569.4605701477;2.6161357236573313;276798.347575767;2.61529743715061;295206.70738877717
259;2.622826125798716;285449.25898181484;2.6227640798672347;308099.99476276647;2.6245770307870675;283511.61215482285;2.622419177362123;282264.91448615945;2.619721771160899;301484.00280729955;2.6212349553081715;275924.9739464588;2.622793923493316;300227.6811420255;2.6259625712383494;312223.5341027397;2.6248650816115937;280218.45452971157;2.622278906704012;293716.0192645018
260;2.633082663920705;287391.07646405406;2.6358303073962475;308759.83420348924;2.6311826294084018;284916.0007979195;2.6351114594300062;285468.46376969985;2.6302956880561057;303755.9315909731;2.632156019897902;277103.23347307;2.6337934394396134;303421.6872025784;2.635013690297394;312334.1941258612;2.6338287135304173;277991.6947267444;2.631416587708002;297315.9485982759
261;2.644584229883362;288934.861104864;2.64439777265828;308756.02908774227;2.6464897259868225;284845.7295200455;2.6411258056343367;283904.6551986156;2.6429581051100826;304737.2080210393;2.6417428896577277;276509.3141367787;2.6439671797468645;301789.6364891192;2.6443278501331546;314322.2983544337;2.6460177850594846;279507.3051058521;2.6430169370956103;293887.883330394
262;2.6510090332257485;291723.79472273047;2.6540234028569643;307908.68966118345;2.654003882952072;283866.5335300693;2.6533134357818566;286838.7262798113;2.6569692680908696;303177.9458124489;2.653799466134954;279142.6754309832;2.6562977556083833;305005.27608151233;2.6560510991763486;313553.21719741536;2.655463617011611;279461.971972765;2.6566258812604326;296386.48748128
263;2.664653588510868;291878.9313074767;2.6622323553491034;307432.3126806707;2.6639056635354263;287354.84247592185;2.6619017271709566;287840.0992481933;2.6602317347767412;303860.10957983794;2.6674265741201575;280662.1468607466;2.6649429741298025;303328.2966390571;2.661814352221148;318252.93068738456;2.663937741552136;282896.3075752121;2.664489082619248;298894.4470714874
264;2.6743124679234898;289911.80574664386;2.673604379072181;311878.0523992828;2.671634591126515;287797.68847498734;2.6744929043414523;287292.40879214095;2.6790383003508333;304376.83519334503;2.6761076989584964;281796.56967432424;2.6762341764089204;305506.7733080582;2.6765340832714646;319395.7755171048;2.6764938530752014;282385.82546531066;2.6765991212645224;298421.28946701676
265;2.683147167878608;291610.97429545404;2.6818222775594203;311667.23331506434;2.6885699355133186;287667.7402001283;2.683855415696046;287828.3653463575;2.6841115730079634;305503.61007171986;2.685074643221075;281409.2678005238;2.684540737499419;304878.74537490826;2.684398624329254;317883.2469207546;2.689029220493544;281869.55751884397;2.686606463226515;297727.03232144914
266;2.6933221205485802;291810.2946996886;2.696283402091848;311842.55466902687;2.698545893571813;290802.68008644925;2.6987306769595376;290093.8026278166;2.6983627073092764;308342.2772159514;2.696150672209563;281740.75740708713;2.6949554045772706;308122.4794269407;2.6945163172801045;319449.2209806785;2.696315997866705;283631.36728435213;2.698074049518384;301295.632944916
267;2.7052117522556207;294259.6493463032;2.705103100553208;313442.242832751;2.704724996047525;289707.4083822556;2.706300621339186;291250.54070026596;2.7070686853608583;309164.52599607554;2.7074661272186606;282744.91170365934;2.7089491431972146;308731.6528729326;2.703893020692516;319406.605296618;2.7054276059484517;284872.55406742764;2.7086797363092163;300479.41829143645
