;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
317;3.2192187936029404;329549.5244603084;3.2191316230828493;345706.9521360853;3.2238238048773127;358803.71339293243;3.219294769625103;342454.8118967755;3.218575377499011;335952.5406979429;3.22397481110277;356080.5371406908;3.2189621350369846;362208.1042543557;3.218856277704507;331847.47219594097;3.2162228142342597;330789.8555333068;3.220253004960738;358069.735247011
318;3.2334709641323567;330386.01247313886;3.228385825843949;345256.86218866927;3.228000633817163;360667.0131816126;3.2354306274058997;343624.38214152295;3.2300288732850735;336493.9039208961;3.233923283754092;356523.98150771327;3.2339599159274313;362599.63263835857;3.2296340128346035;331339.0421922816;3.2354512846845873;334019.387095127;3.2350490238022944;355620.3885328973
319;3.2420793462121233;330398.972125054;3.2383842556141573;345662.94148240774;3.2419118070905917;362254.1997347364;3.2454356686346886;343813.1909776014;3.242060405143077;336984.2343897847;3.2385693230656543;356828.7600720203;3.2430025962839837;362277.3556075877;3.2363363697676117;334263.64388814283;3.2404514116606054;333840.5210777041;3.2454195949717546;357090.8844215198
320;3.2542426539056146;332773.1882338146;3.2528222798667628;345885.1877768804;3.2532950668574534;360047.17523073225;3.2508167075915972;345152.6605968478;3.253918101335551;340280.4430976846;3.2492707746627714;356489.652185679;3.2510007535305974;364512.6370147268;3.25602403236005;334620.7562476337;3.2511593652316373;333924.71254008793;3.2504641072241824;358529.4615379406
321;3.266566848894814;334928.16541406483;3.2661886138712015;347338.68299351423;3.2600808681426674;364036.31065414194;3.2625568146874118;345559.34365270264;3.2590318833700227;338448.3828031382;3.2606196788803388;358630.55951009056;3.2567764597458915;365704.187740359;3.2606192361896547;334272.9881116629;3.2590150078331215;333322.671197931;3.2612937764990413;359878.058090339
322;3.2759954247917555;335116.24554742995;3.2745776560918705;349668.11388861696;3.2731812398139937;362295.32369588147;3.267215624352815;348093.12380352826;3.272032951861048;340836.32126666314;3.272183185806554;361262.6850285686;3.269960435228181;366108.032537029;3.271627825284118;336431.6871015067;3.2767831272157544;336449.9453986266;3.270413468327882;361874.45660953136
323;3.2806176032640355;335312.6545115233;3.2859795251175994;350305.8101559274;3.2795994263689066;362043.22936623154;3.2865577366368193;346748.549337846;3.2807068180171983;340815.72597038874;3.2793330480090033;360954.55370156997;3.2814602842590856;365612.45279477176;3.2872056703643127;336718.1253766643;3.2804495636561626;336746.78379563976;3.2849388541767777;360575.9338178985
324;3.2918057324169636;337275.1910885116;3.291301892249865;349231.4967494772;3.294891791142329;365082.16126300755;3.291644875956923;347907.02268775925;3.2920786854662376;341386.3381742804;3.292881604411635;361436.4109374585;3.294919038654731;367020.9996507303;3.2960261014984615;336824.57775026176;3.288929939006513;338158.8020357006;3.291575273372005;362639.02397520514
325;3.303962902656643;334923.14544701664;3.3021533303606354;350772.62196564;3.305353940239919;363006.46977292054;3.3078048062934684;348204.1669001306;3.2996728771309103;341977.5752045259;3.30095958697072;363900.48536181764;3.2996653195065617;368855.6973120531;3.3077348536579843;340848.69081884716;3.3008611160497026;339795.7955263439;3.3039961405827656;363623.5958200246
326;3.312287176822748;338738.10091022524;3.313112305642818;351072.0827406356;3.310585314079195;366323.84465427353;3.319014425547784;347821.34254937747;3.31548999718303;341320.9407475976;3.3158467771618794;365122.5952870788;3.3149110851520502;370736.64985904295;3.3138488537955535;338795.3866020941;3.312813792759406;338051.9298873461;3.3115392618513484;362121.280529267
327;3.3281778318786426;339426.3711232287;3.32604860538932;351553.988558357;3.3216629170358614;367956.4324301074;3.3236748124741533;349034.60613129195;3.3235226877278645;342604.93092865136;3.324286625971329;364088.97094849555;3.318937300045599;370184.78157698904;3.3280111818478453;340869.4661402616;3.325783186680087;340072.5659470141;3.3253573943732073;363935.78185988433
328;3.3302878734867924;336577.977579783;3.336549618631879;355250.64937956334;3.3314965343134606;367755.04692436854;3.339433067151343;350523.2946232708;3.332801537443375;342391.15518159064;3.332312738608434;365810.4190054083;3.3343725087742415;372941.9399673001;3.338012520739153;340012.63206571987;3.335593174383056;340940.25502138736;3.3342037683302905;363894.85846784944
329;3.342395826135758;338135.30964085023;3.345949737440179;355125.2875556506;3.3399028605019865;367830.6987600493;3.3459910323348385;352032.36770677846;3.3433713449856572;343090.7642009016;3.344765573767483;367391.4996649653;3.342886207104745;368834.4398516505;3.342699082288658;341157.4354506208;3.3451723782615517;341876.07716461027;3.3413190452762587;365139.32466163795
330;3.352512899062221;341553.3497056605;3.3522809722987823;355852.4474056913;3.3554935939677177;368495.99017696676;3.3561320158745023;353244.44318989734;3.3573728534102676;346069.06880172115;3.3520795947253434;364417.9022576854;3.351700416180159;370988.2672393885;3.3531573029544903;341015.93333391816;3.3555162579537834;341249.59857677296;3.355182949014046;366613.9693016815
331;3.366146804965653;340215.685246195;3.3659968826465825;355973.0427054654;3.363309781297108;368623.2665638027;3.3642146584691224;355129.26616020943;3.367512156286301;346978.546293434;3.3683521269484595;367786.32717028976;3.367546312873415;372667.6448327081;3.363434701614554;342665.27650847007;3.362527202790866;342511.2635122127;3.3647918206048733;367886.6444088486
332;3.3708076282071398;341942.71191105427;3.377515588703517;358878.39068248676;3.3773583145636943;370024.33071947994;3.379156954557949;352475.62743138504;3.37603334922274;346451.669714912;3.375024668653337;366446.985980389;3.376976208387017;375924.29748283117;3.3757791892794264;342764.3562273486;3.3721197132486225;341581.3696351176;3.3745695318803115;368685.5942984087
333;3.390929838794321;339756.1026210747;3.383381767955651;355430.47743256117;3.3839895940044773;373154.07763301814;3.3885117054343272;355891.29865471116;3.384637987014716;348316.19239614246;3.385252997528876;366991.9178012945;3.3901917024614647;374077.32818609034;3.38657423915687;343719.9693233322;3.3840495367875256;344763.232013755;3.384128120947505;369072.3971031889
334;3.39234560047732;340636.4113661014;3.398854176578836;358842.5022002971;3.397874852486904;370729.05155317555;3.396074254128889;357531.6172047287;3.393930265439038;349020.51938178745;3.3976817855413177;368920.2726133645;3.3947176229065956;374472.79634720465;3.3918690764431103;344961.67843756225;3.3954134973162464;346045.7802370308;3.3956301971176606;370410.8497785497
335;3.403651474170477;342683.5121876679;3.4072390655224716;357326.07588021026;3.4047055165860485;374574.8314174174;3.4031965047422785;358442.49778280995;3.4051366536851813;350184.37166376266;3.4032062623187587;367750.19385168364;3.4103922255012797;374515.63201613637;3.4048466936859922;347646.2252643308;3.4084860894072477;347093.602046607;3.4097206681934944;371054.75071362295
336;3.4210579983134037;345296.01516310766;3.4195846246735107;361817.41778399836;3.415564216151745;376374.03474774695;3.4167543088580166;355552.9989139669;3.4127052501261357;350276.6829542989;3.4159836844956937;370659.8253361994;3.4133959870367825;375660.9128178268;3.4219521210643533;343491.7668865091;3.4223424233788213;344553.6531006863;3.4176738469473555;369315.7183526799
337;3.4245418629129887;345080.3144378577;3.4242318643847414;358947.4502755006;3.4270917274437096;373788.4726374084;3.4274175522248207;357442.2324019305;3.4270752774884006;350882.898969006;3.4234381955872806;371661.50775212713;3.429092472766837;377319.5019340049;3.4263940886319455;346818.2026183348;3.4297587580832234;346028.37610970746;3.4305219116697927;371220.5015786704
338;3.441527831658653;344463.0242419131;3.4380378474044404;361716.8090180632;3.4390617907684717;375006.92799792916;3.4430960511659725;359293.07123034826;3.436749914644488;350079.94434137567;3.436811564834641;371568.51352456625;3.4415941294015706;378073.2392328094;3.435047688015147;347887.86451159464;3.4396716480773026;348668.90043505316;3.43702373780157;370599.86975148396
339;3.446809558723718;345074.50700647105;3.448476343938589;361983.73412072647;3.4462312690561436;374824.05166663387;3.4459156302461214;359796.30601792905;3.444502234984692;351622.0777517311;3.4475150677750532;374553.7156893891;3.446938403859545;378502.2550493008;3.4498040004507624;347395.3925504456;3.4474757513744736;346608.12638416875;3.4502532696993438;374708.0373317469
340;3.4581279494770634;346928.09454644046;3.459601817857849;362149.60944723577;3.4600522457347127;375222.50730039686;3.4555886446374418;358541.24713282724;3.458561871197108;353135.40463909466;3.455837065577927;373032.30151931546;3.458338538938732;381826.1417936459;3.4597672873668994;347514.04101995076;3.458988216655401;348185.6185920882;3.4609357794948004;375414.4237567819
341;3.4694563127821487;346854.7614624959;3.470488249761816;361090.685250739;3.469973015268546;377077.9569358152;3.4674507916816255;359799.48570857284;3.4671170789457584;351958.84018934163;3.473336470329458;373377.11874368426;3.4710568574545464;383284.40617902286;3.4711952585238848;347039.5779048546;3.4674205200839303;347644.27503650973;3.470194393274695;374655.0031672699
342;3.4818191520556097;348312.99592377426;3.4781027621939575;365667.54845420894;3.480753508690193;377717.54337208584;3.4808594216441557;361105.85188639315;3.475418807843811;355786.4022855785;3.48400779286806;373728.96424507676;3.477076996021622;380803.30902270414;3.478448348889285;349659.951244792;3.477098223253905;351466.7291677548;3.47881936533736;377332.74667348055
343;3.493788271380094;349769.2756401057;3.487677254117405;366423.74241587636;3.4917136559522666;378833.3696021406;3.4925531140068244;361291.89045358816;3.490635994794644;356701.64403481525;3.4936943133170084;374660.39046094724;3.4921716703867123;379672.28350804845;3.4928598462039773;351783.1988146109;3.487476155633673;348300.28991653;3.4924268455808205;373762.3798281774
344;3.4979704275907464;349372.38145189936;3.5047050930631984;364577.7528599092;3.501561090876404;380105.361786536;3.500915415952899;361665.28183406004;3.499959336647396;356059.89430863457;3.5007031917257514;374478.90068759327;3.49786441750215;385006.143235524;3.5013715071901874;350252.9160828288;3.500539359782673;349694.5952771275;3.4975401910194215;376709.7428780641
345;3.5092131028990003;351215.29288820084;3.5140912287175974;367467.5130738206;3.5055836189143097;381007.1699665426;3.5051707589834447;362459.0697243808;3.5091598833891346;356787.78351708484;3.5096918662152587;377872.7479133318;3.51044259525628;385164.5916035609;3.51472862189377;351066.3738240533;3.506513869204464;352960.5249654495;3.5136425508644376;378509.8876503469
346;3.5178112805999806;353305.423914576;3.52190681566551;365701.9596427461;3.520433513295873;383188.0558316313;3.523417849267796;363090.26873030624;3.5188997339335115;354127.8905896946;3.522815290531911;377032.114059495;3.51829749493342;384638.4877939377;3.524767962545061;353844.3194342693;3.5217072141785932;353304.38102220726;3.52275690725663;379434.4544613745
347;3.53060122591784;353358.16027267446;3.5295943947391217;364239.23300306604;3.535234619381278;382276.3140453867;3.5339608278661006;364533.3887848872;3.5312082316796056;357297.47607614746;3.5329741889716715;379376.40910205914;3.53149138983444;384342.25076699955;3.533784187022837;352554.6877101548;3.5321832414298093;352768.2528081907;3.5351562665325353;379122.2624689646
348;3.5381830159106453;353354.3974501178;3.5449933296550773;367385.6982432616;3.542660010909393;380829.3028252493;3.5425019939083313;365669.7964400488;3.543927127406743;356252.49974658864;3.5381719563650993;378340.44105621293;3.5401585700784555;387407.79204550205;3.5395202743189857;351855.1126466045;3.540955629820264;352778.78206267;3.543422357515391;378846.7477636882
349;3.549645098678633;352437.1402600144;3.548283329948454;370923.6772879908;3.5502073849668303;385652.7920537301;3.5542622154806747;366521.3688726714;3.555494419485239;356087.1401702081;3.550107312954287;380241.2140343698;3.554167735116809;385468.25373537577;3.55154238103077;353664.0614576243;3.549422882869946;355162.28067286575;3.5491201167781927;381238.23260936944
350;3.561442597672193;353383.35411955864;3.5628403887532967;368798.2362713733;3.5595558072462286;383073.53691649175;3.5649313845370623;368319.2822241006;3.5634626312675;358426.1138172522;3.5630135013544395;381347.6807658273;3.5609490615910344;389608.70912844205;3.559220293728904;355093.4540315495;3.5654565168349084;354367.7056689928;3.5578052709218433;382317.54539137275
351;3.5717552440451383;352342.3826248212;3.5730832841302407;369081.7416965822;3.5724914876863023;382609.61978490965;3.573772660926866;369874.02622731443;3.5733924638720493;358659.7564909009;3.5723657262478614;382595.18138191564;3.575728576437287;385439.65177317697;3.576076580157439;354431.3739189358;3.5753708198435596;357035.10288735776;3.567563885052083;381219.2392621609
352;3.5803626123098953;357030.09866650816;3.5802863780924676;371957.3263397365;3.5825909658121713;386892.84667885245;3.5863016930986147;367672.0178939737;3.5825457109581293;357723.4823727028;3.5821197524151582;381592.3592444388;3.583031706382056;389983.4237600781;3.5823130695725958;354208.7526036665;3.5797222248159954;359038.1576950475;3.580803250245279;381813.48565346835
353;3.592892503540912;355282.80138277565;3.5918784817543514;369935.0510826277;3.594468258547523;385355.41214460076;3.5926859196615535;368496.8154278012;3.591471121566414;361051.97468937933;3.595250712247222;383172.1674987356;3.5939137106736574;388695.0460877639;3.5907960134732964;358385.29016751074;3.5915221746416037;357850.0039691864;3.590412547203825;383110.0612572499
354;3.604409755477511;355763.8357813185;3.6009729399738344;372941.95630425046;3.6079188995433054;387429.13363345305;3.6017785805581237;367724.8306940471;3.602137347961887;362841.89005939994;3.6051790845766707;382436.72496357677;3.604917210291747;391318.787792244;3.606718477794457;356682.970965197;3.6020722949619888;355587.44833818276;3.6054285255646246;380663.809698056
