;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
259;2.6256153839205654;298321.352431218;2.6238375086134136;302332.63848560135;2.6261320605416083;276271.0845367188;2.6260744389910107;276324.8207536855;2.62334045006849;277111.32866590144;2.6237320578924805;312387.95282485435;2.619872966975567;300487.1234474782;2.624122376009308;298081.1427495315;2.6214846109146928;318998.7855766209;2.6223458379213582;283907.99499037856
260;2.6349815018661182;301427.44985607837;2.6345083388805035;306262.3198601932;2.6325280961312147;279140.5485875949;2.63399817468315;276210.2035573422;2.632889056011356;277836.3377843304;2.632593605722189;310172.4943683662;2.6367710792886356;303036.98907824093;2.630948646928588;300501.16570238606;2.632826809337052;319038.14353940944;2.6322841209065473;285437.49960675597
261;2.6471802715410275;303900.9505595659;2.646744995962136;307083.16514238185;2.6454533027831184;278866.47911744076;2.645980499507661;278014.8621795579;2.6437371139593546;278834.4691762479;2.6444473925692824;309867.08727222384;2.6428186817789134;304505.703591831;2.6410773693567924;300004.96575857396;2.6458301978395493;319195.6807694157;2.643865076899954;286124.218729783
262;2.652846674993037;302622.6904998651;2.653077405508464;307355.4235365189;2.652376959443492;278745.4409603444;2.6519905979530245;278645.0435524886;2.6585086323941853;279644.50935531483;2.6504350791879405;312589.1892171565;2.6540366481195177;304785.95065247046;2.6564239810932255;302183.28366879775;2.654150797695509;319481.9564634851;2.653112387840384;285729.86244373466
263;2.6672494876013753;304630.57949601486;2.6650039943337145;308786.81171149324;2.6626836037094703;278930.3121551806;2.666989337055048;279580.0134174448;2.6624272592116416;280173.19667538826;2.6672691316303565;315607.1305008942;2.663403290095201;305329.2790205334;2.6665894806718438;305099.5330564421;2.6648903207058927;320790.62870804005;2.6630421670773785;285078.4002690749
264;2.6706240723723074;306757.96410022234;2.672519030681264;307672.2824054025;2.676196362561001;281513.31265085016;2.677440884594473;280624.3045933358;2.6768816065032786;281208.3144926329;2.677306116912259;315120.55116876075;2.676073276780566;305339.8108896894;2.6709552037739392;305374.48724691215;2.67617940702507;323241.9568906147;2.6740704174743612;289907.5248555403
265;2.687172681316663;305665.37293265865;2.68901763886058;309126.91750728135;2.687388391218404;284181.5876211325;2.6852753129667617;281893.9224376154;2.6855469916798436;282656.0822874457;2.686739857178999;316497.745605146;2.685791089295808;306294.64003407164;2.681681007810255;304687.6545700253;2.683484048279805;325579.4281951826;2.688524388110136;288699.20042146486
266;2.693391512673182;307544.78034828976;2.696060610839557;308948.23931570485;2.6960062984233923;282423.4681449569;2.694542996206395;280084.09056209185;2.6972646209237006;282223.05653835065;2.694191437282467;317855.8775222294;2.695998766565122;307435.3941373928;2.69545527966939;303384.05689933227;2.699076323365013;324822.41179468407;2.694231798639879;290519.054028975
267;2.702517121979442;307425.6121370931;2.708809946890911;311407.8054543713;2.706115245005414;284587.1305296218;2.7032252210251517;283206.0757885298;2.706806783405047;283818.49232258974;2.704263944902152;317846.7196049159;2.70734497358196;307848.7523050021;2.7046004032377002;307745.6275826586;2.7026882892300153;325932.4860880308;2.7074591066457154;288833.5434539705
268;2.7172729974836995;307604.03890142165;2.7179382286807163;312931.0294520084;2.713466040137913;283792.5044779513;2.714945289003756;284313.05325096345;2.715242683382213;284400.94739099086;2.71783391440541;318019.1173317398;2.7182855477047463;308540.5857655312;2.7168228104634595;307556.2381720895;2.7158518905634477;325027.25528472883;2.713554310655253;291135.28858524904
269;2.730417286085718;308688.99839037244;2.724644352261385;312852.45412170794;2.7257784459969514;285473.7560024456;2.7261704994468117;284092.2765873687;2.724198284130064;284074.9862583397;2.7264420847300297;321004.00980750535;2.7268781229304873;308714.66118612036;2.7246437049568195;305508.66730257054;2.7301565573575104;326604.0705675928;2.7277633819283276;292140.97794631665
270;2.7406102806385224;309817.04215518286;2.738351195095845;313642.9239214986;2.736132158575977;285151.2820990674;2.7382633360985897;285015.8373192409;2.7385781484126515;285103.74522603577;2.740391254235952;319754.9981917326;2.7373283501977763;309413.4231522469;2.737178572122634;308333.4201847992;2.737453755635322;327390.0227132268;2.7348291608029873;291262.7537911567
271;2.746999476412615;312150.9073783135;2.7489380845909572;316753.8142536514;2.7443921918607117;287549.9927645932;2.747296839572533;284935.1603876995;2.7439790764915983;285405.34840088146;2.747845351016709;319937.75011055614;2.749322371566909;312883.02518811246;2.7501011506244843;311875.6632264763;2.744535182356911;331140.3436462243;2.749574778648922;294740.9391398539
272;2.7572380938331476;312896.74267695425;2.754554893563088;315402.0328635508;2.757499553289655;289067.46617715963;2.7596556955548524;288459.38208488876;2.758119472081666;288368.99726486014;2.7603044946363786;324049.9364903141;2.755810765390665;314155.81326746737;2.760379509938171;310054.235059349;2.755016018614498;331057.14246789354;2.755309415387952;297179.1765271784
273;2.763687553547811;311580.59239735536;2.769421799781302;314613.0895862804;2.7681314047582894;288922.8703646451;2.765516161577408;286537.4533660218;2.7651264157435573;288462.42726460804;2.7688323776816404;323667.5888740006;2.7668408816546863;316182.55217721395;2.7653607207806408;312056.15893501655;2.763165556329872;330874.1899116216;2.7660374154043987;297046.3456124609
274;2.778805180442645;312093.0731483322;2.7757754035464766;314888.7228175657;2.778424235843935;289821.7413119508;2.78045849338564;287265.2278536084;2.779500530392065;289216.49862879846;2.777793211743873;323933.70897968713;2.77987253838643;313880.21214760985;2.776293976848332;313727.0767215163;2.779030649999714;332754.09431543114;2.779400740752336;297549.18099622114
275;2.7886779028589714;315015.6806186316;2.7869004585045154;318206.2793863627;2.789584310679838;289625.8756004914;2.7911587314177977;288720.6913683935;2.7897530242146695;290545.19194923557;2.787346364496912;324038.33153135405;2.7855210042085687;316514.71416284674;2.789656222622239;314058.3916967327;2.784975761156838;332622.4394315316;2.7882264971269555;296510.0588941362
276;2.8005041309474787;315206.437706071;2.7975905886958863;319037.6589155856;2.802722102406574;290738.0458700625;2.8013489617341847;288177.24260327715;2.796826637997807;291415.8545124696;2.7965986536041987;324907.9794794002;2.801465043869622;315766.9023600028;2.7981157977033044;315680.7615905716;2.8011392741436714;333005.6859792116;2.7985150855525998;298974.2324170758
277;2.8077150467464618;315721.537193244;2.8067886468870373;318693.3390188079;2.805860707433916;291378.2041898558;2.807974180022965;289768.1426076024;2.8111573397105127;292703.80954322976;2.8053199445572385;328660.9323013508;2.810226351716727;319630.8171440344;2.8070968240915706;314313.2791540205;2.8070285196593048;334539.85036868736;2.8098960245390714;296572.448336491
278;2.8170453614874136;316477.48221456213;2.8220907437868092;321505.43223505194;2.8230654306849567;293209.13207448;2.817984551694619;290709.77993333683;2.819036985220369;293550.261524763;2.8165196344459797;328067.65318171395;2.8195476084771354;317281.79743114987;2.817284998423464;315916.7837611115;2.8154971479078306;335866.4137335798;2.8173342857543027;301337.88596798934
279;2.8305329908504095;319512.1668629601;2.8314146866577294;319846.01013434323;2.828673776548274;291923.26097232837;2.8275119722850794;289969.763713355;2.8302709718891483;294733.46340472554;2.830801573094588;329472.77054968494;2.830852060445066;318430.4887869382;2.827733511057273;317178.29594090837;2.8272293341953025;334977.7677117797;2.832882898665212;299889.3391434047
280;2.8418161824751653;320374.8034906607;2.8380774683246957;319954.6085639437;2.8401992019314592;292477.0457794552;2.8410337792733165;292144.79244018043;2.8400803190870016;291911.9762513794;2.840805812706204;330053.3158864538;2.836648356396032;318685.03132204973;2.8412444924085234;317344.3124863031;2.8406325649133812;336137.23980527197;2.84043877365332;298995.6595700005
281;2.8489770711550566;318212.5622964313;2.849630458185537;323538.8048789105;2.849437533770516;296845.79371350224;2.8531775334110554;293193.0948490543;2.8539462331590437;294627.24701949226;2.851934153241986;331163.13745856227;2.8540000425053558;320590.0849133252;2.848132613172294;316837.29309406213;2.851770688516919;340036.1257337004;2.8493112773929408;301559.612138156
282;2.858674858011012;320916.9368456115;2.8567708610484077;324640.6796622341;2.8622357115316355;296372.9687933774;2.861447307071363;292275.53525558906;2.8603480722662056;297003.2425379085;2.859774894083067;330759.8985149934;2.8602314439094334;323936.7346437379;2.86211962407259;320267.12790734804;2.8564759169729115;339916.0844985052;2.8601080665655143;304173.6508069473
283;2.871835161984082;321027.51203405135;2.8698528538362966;325554.6082190877;2.86945475112228;296603.70493763225;2.8692292438834643;296493.5547942171;2.871392959372443;295800.5606729093;2.8736960008930446;333957.1328362081;2.8737631926283536;322252.7152565932;2.8712713732458095;318165.6221540357;2.87059672531369;340269.7725467338;2.8716097216242797;303632.59433892707
284;2.8814084398434137;324711.215334459;2.8823406611494073;326190.19712628255;2.8803986641850354;297035.0740505381;2.8799146960476696;295707.9742509408;2.878821372692131;298305.442372607;2.8811026910738446;333115.06612301414;2.882213763471775;323419.85100930027;2.8802773140094384;320140.79089876945;2.8811698334991087;340986.66466970835;2.879984811897307;303886.5472623337
285;2.8886925402448416;322701.9176969347;2.892922506223128;325706.8760306312;2.8943629620264977;298812.95622260054;2.8919647491868483;297918.0023471025;2.890581125064595;298292.3466004766;2.8916622920883484;333302.9724656501;2.8889993413025783;325556.8312274631;2.889390795822444;321988.40958813904;2.889785532550393;340441.359525663;2.8891272037951055;305414.6968184303
286;2.905401061974544;324079.92998498806;2.9010405121188354;326484.50308497925;2.901900015493175;298186.9644765196;2.9017925419685175;296280.48688120616;2.898560782666948;300019.85968387;2.900588174908303;335035.5159531484;2.896655180210783;324535.67532454134;2.8997540032830837;321102.9634376683;2.900693043239966;343195.0231065296;2.9000046113305755;305812.7468861024
287;2.913106793802056;326500.96130786405;2.914532734932185;325919.2254329193;2.909576654813195;299535.1801706322;2.9106256288977894;296878.58810805704;2.91172518078604;299300.8266053328;2.9154274185410944;337158.41192691773;2.9122638366497755;325380.42981365777;2.912345429707708;324987.13477834896;2.908596382870998;344513.1589106137;2.913246977848716;307005.19408521714
288;2.920247795404962;327284.8833661332;2.9230630809363056;328987.08442272525;2.9250360502340422;300402.36973555107;2.9249669567795733;297036.87819029286;2.921785816735034;300952.04339899734;2.9241328021168522;336891.9623202009;2.9223890150287923;325463.78525638726;2.9209240216905297;325876.1566673203;2.924019370179365;344325.66721196816;2.9221691702349117;308097.21548119583
289;2.9325703901922795;328742.03873114975;2.933434741002161;328624.85006141994;2.933328108030775;300568.3409556965;2.9352721502571733;299727.3813252138;2.930534103628135;301825.27465022507;2.931902531792363;335726.9565491251;2.930413633961182;326999.80349302967;2.934539896322841;324608.3184162683;2.932945603296133;346850.83063243696;2.932147388904238;308048.73196346796
290;2.94354086191575;328382.31816884683;2.9444697022906974;332930.061363701;2.942104726536243;301943.50953263976;2.9448540118214295;298177.5130204901;2.9451006165650773;303823.38480466965;2.9442518577234456;338982.935585104;2.9406707619566097;328002.2381566404;2.9396293393717743;325361.513170124;2.9401630158438774;345752.3648834229;2.9450982956379157;307580.07083497033
291;2.9516341686048886;329710.9995848531;2.9513827141536275;332349.76261402573;2.9513857086767903;304282.7335721828;2.955050995471775;299932.7210264443;2.9532814969438492;300706.2909156162;2.951067865568935;339896.76105695264;2.953416242543039;328746.8152456776;2.9535329756070983;327445.20333531976;2.950431015062871;346955.20246786566;2.9503189155500653;310500.86694582086
292;2.9625560088696323;328862.2297911296;2.9629095640436587;331882.6940168957;2.96264535231765;302866.3200032771;2.9637832437533485;300107.00082044635;2.964430435214438;304987.54673177487;2.965736989064127;341778.4318810297;2.965068588031028;329852.07953956944;2.9646572087038248;326108.8520174611;2.963392720970681;347303.88097833283;2.9626898854305805;308724.7287753145
293;2.972355734575194;328995.1328922464;2.974539788936137;334643.3672780882;2.97676196105352;304923.9256539477;2.971095411527913;301272.02852885553;2.971629468167847;304880.66711285576;2.9706341546845705;339666.99504751747;2.976017997523561;331413.26734176534;2.973259019771546;327100.4973548491;2.973273900564033;348024.45362165093;2.974341095783384;312962.98579758365
294;2.980815148977456;330416.5590871524;2.979565157316455;331557.9953712404;2.985377270357903;303671.450899577;2.9868306017540203;301671.73814062454;2.985748640965502;305627.4704418076;2.9798512494348506;341760.06123440625;2.9805755089746366;332109.62065917935;2.982454494346065;327717.341524509;2.9869118015117824;349511.15434793703;2.983570136020397;311135.35516443185
295;2.9960462259791765;331307.1750983885;2.9949191379317064;336212.39012202923;2.993284814870867;308547.49326939613;2.99341309859813;302934.75226450595;2.9938247903095405;304053.39768473024;2.996313385511673;341814.7825549589;2.9932517895756128;332925.5499370922;2.993743323067255;331659.34410441766;2.997276622471201;351900.11094302183;2.996062844285441;314828.24661704636
296;3.0047729492095776;332072.36929394124;3.003438921660484;335943.5552721513;3.00332314463696;307277.8347530767;3.004758925347928;302317.91407967266;3.003117974769909;306177.9593457471;3.0057596642344198;343184.7972814683;3.006086865516755;332389.0467244618;3.0059265944526903;331177.14818300033;3.0036863029881955;351509.9765597722;3.0054962209791203;313908.2734351354
297;3.0141961951650753;332131.2289576679;3.011645347061065;335934.7177495297;3.012724165060132;306794.3819528274;3.0161674494013413;303577.2672704711;3.01478629023455;310027.48036098445;3.013891436348759;344081.27687105496;3.018301815384472;333023.14933031495;3.010487488889302;332688.30994748;3.0129364671457104;350636.2647704137;3.0171163114112165;315481.4220264179
