;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
245;2.4822465075530875;308742.95023502945;2.4795604189873366;270204.25774250005;2.480086036443674;296408.1179088075;2.4805797276162833;273191.6924058138;2.476275590973609;270431.256582405;2.4779238689382366;265766.4634162566;2.480519533601422;299425.59586601966;2.477743294915058;280747.99250292534;2.483158984203615;290756.2703019609;2.4819630479511856;280270.22286504676
246;2.4900948781002796;311224.9456723536;2.492993633984475;270552.4394526664;2.4912745384449098;297872.4286419259;2.4918272956720333;274355.08964947826;2.486566941030399;269860.64076850575;2.4938208067348144;269376.7616095208;2.4920927194356235;302943.5609115326;2.4910643174725022;281779.5105694029;2.493114179480549;292839.62159017543;2.487051302276533;279701.4773272271
247;2.5022414190573494;310367.6254560224;2.5025563334253986;270276.23526333505;2.50228960965313;297588.31278339727;2.501342286896646;275152.1752000349;2.499839605540499;268168.1815803457;2.500318279021041;267708.4829694972;2.501648757952668;301750.36256187496;2.5002190812605463;283449.40309526236;2.4991274355549375;292490.0061254498;2.4980841424399047;280729.8025000213
248;2.5095701363062384;314041.3551418575;2.5128919422097162;272592.5615459657;2.512595086406888;297752.82012668595;2.5110866026314405;276106.0154352457;2.508401349669942;271378.36400897475;2.5102560281665243;271607.4863924068;2.5101896539754254;303331.6561134281;2.511516292844873;282171.73869159975;2.5114390352793503;296021.62662356097;2.510807599958542;281681.1669119923
249;2.5188266751168253;312441.92294587055;2.5246058775088676;272680.2109405317;2.52260112915359;297936.84814257256;2.5213195204040195;276096.1327140803;2.520297868586563;272412.43412475695;2.5203230243028507;270927.2115856135;2.5231065641886152;304087.40173926565;2.5211908157526386;284300.653316792;2.5225338883010595;293943.52424164634;2.524261643208492;281598.4277093418
250;2.530432256967785;313978.76713244367;2.532779771827265;275800.6732638463;2.533961238798077;300802.2964610081;2.5315227741937507;278404.20156118675;2.535075127690667;273468.7725864093;2.530501991627454;271795.5197795886;2.5334484376876354;303455.579928853;2.5323860771368834;285221.0107035775;2.5292055526061397;294023.78080837417;2.532638335631132;282857.2563828643
251;2.5388915998204364;313965.42482246005;2.544356866615316;275327.25634014694;2.5407805473388168;301174.14405151166;2.541743627099935;277957.8998052657;2.5412773265556687;275612.4302882198;2.5409309331410057;271845.8113210358;2.542016308389794;306630.2736012449;2.5426775873743424;287788.37633718597;2.5429135645792744;297563.4740891793;2.5408289185229194;285642.37741229706
252;2.5503654527047726;315850.4299711251;2.5505792797809956;275280.6582226622;2.5528835355416613;303308.8740998808;2.552365251222888;278186.27095677226;2.5511284199444706;274330.19062214525;2.5515597191540174;272949.0114658897;2.549470195606851;307783.60966051905;2.5520257268463187;287066.50811469665;2.5548892684109203;296670.6640373869;2.553328647362685;283634.9593805823
253;2.563887523494923;317439.766539308;2.5645573224318596;276540.52102254925;2.56263205716063;304318.32418290875;2.5616144245907746;280761.16891939595;2.563178859130266;274802.1511169358;2.5631769257218995;274321.7899135991;2.5631219140855865;309321.3308374276;2.5615308156299976;286323.41611493914;2.5608002141501496;299468.3858676461;2.564233783023395;284865.17402872007
254;2.572223289808173;318185.5112769068;2.5714577892794077;277232.21068308456;2.5763091577670982;305009.236973745;2.5721532561050253;280411.9731215014;2.573686090630134;275039.6982807626;2.574378041343217;274591.2771718869;2.5705767883843045;310716.36021688307;2.5742241291371037;286284.2145246673;2.5729588541455017;298845.13291339256;2.5725604211806585;287896.6928949585
255;2.5797252827275186;318858.92655154417;2.581267523205333;277952.738290984;2.5812563574495906;307212.5077745968;2.5814055551578896;282431.0194513921;2.584599096668283;277365.2246035901;2.5845661379815033;276650.8012728212;2.583406867506355;308754.60013109737;2.5810257649090396;292068.94795137586;2.581449762072552;300561.00676757796;2.580958784698728;287395.15940326743
256;2.592950018604734;319995.83084723324;2.5912946579667917;280186.65336578235;2.5927564427518313;305321.97787605895;2.5911632893502956;280704.50232660014;2.594806380380721;279877.18036699493;2.593079893506167;277517.02713456145;2.5920841331234845;309938.929726351;2.591823426305262;288616.6922500857;2.589612099065519;300952.4860065034;2.591868063439251;289953.26957926544
257;2.6014173062938184;319539.41428808146;2.601162596442874;278597.82700530085;2.6062341892632013;306854.22833908617;2.603301844526218;281091.81688730605;2.60395929731414;277871.04903658974;2.603965707869915;278106.45821682154;2.602934305396176;312267.1393187563;2.6001480051204506;288866.97456832754;2.606876431783589;301362.5667279485;2.606935564256996;288590.1349063749
258;2.6130036838922788;320778.82950935443;2.6153122772198723;279844.5773726368;2.615885803808249;310561.99931110855;2.6165627876815645;284893.365583568;2.6150156140255953;281023.1411704843;2.6153574695116255;278315.6060050107;2.6128141195052246;313345.37079262524;2.612295402205911;291963.42724885367;2.6125179968438106;303323.249439247;2.6145897844074506;289148.8175020891
259;2.619366022632974;323260.50377645006;2.6221147776194664;282239.750984097;2.6240353730298427;307025.96449110913;2.621361722677684;284313.18249325897;2.623070355523782;279401.59693269356;2.626190581873189;279248.4246396289;2.6254466858837144;314046.27780493535;2.6262661620110928;292605.88840612303;2.6203171573768724;305505.7581898148;2.621938006762514;291734.2112521876
260;2.632190091331865;322980.11026001454;2.6329097731587536;280841.69898054807;2.632618443501844;310487.45278826513;2.6370140758628757;286080.3587999347;2.633636325353006;280308.83282672765;2.634356157719875;279920.7697508588;2.6347594875854696;313650.7063004747;2.6326354025052234;294300.20185194816;2.6296473900330852;306470.51842057466;2.635768101826086;292985.3003532666
261;2.645935032807256;323394.5938000028;2.6477194924728;283527.9537523574;2.641162549867415;311811.10297141946;2.6448336930480654;287923.8912730956;2.6437024667747444;283491.2267313592;2.6453319637117945;280006.99784805364;2.645122927737109;317476.22626963427;2.6438279550673904;296016.1853590439;2.643019900108823;305256.6730712481;2.6458763229584514;291154.0994777166
262;2.6521816451526403;327881.2088807586;2.65661475886827;283822.9210922047;2.6563225191525763;314013.682479422;2.6570407711471233;285162.2110451015;2.6572255060654415;283438.33338520216;2.6577137719634436;281806.01200031705;2.65494236087922;316561.4085793657;2.6545523303437735;296228.692055094;2.656368656599839;307916.45000570687;2.654645513893983;293537.0604202745
263;2.661370233632665;326210.90568219865;2.6630956059690236;286274.0348739134;2.666377668848674;313019.7354638726;2.668133451178778;289184.26380230574;2.6657338242209505;284235.4605941932;2.6670003947024234;283071.28228603693;2.6666523456864377;318065.73836050584;2.6619145666249677;298100.56803822983;2.6680768636301533;309140.10945955757;2.664476332468513;295556.02584933396
264;2.6721839260293034;327122.9950400028;2.675559389844606;287326.14955736685;2.676571913344672;315845.32311231823;2.6715060541465663;287040.1663909381;2.6743405836994416;284844.47654390254;2.6725091135042067;283908.35053930257;2.675396032660937;319577.4036689366;2.6743084627249836;296796.08879998873;2.6766420978590055;307093.9199256184;2.6740820714949987;296391.74547594856
265;2.686116474756517;331379.3265744997;2.684238314769205;287686.5698645308;2.6847071847210247;314893.8317427397;2.686493303457116;289675.4594075733;2.6877877436767283;284251.1548205531;2.684364998287392;284238.1385115873;2.6836288946271214;318278.75955160626;2.6860139324057286;300168.83450936625;2.687304439571192;308517.8383127319;2.682500762086537;296629.6420306881
266;2.698732605132137;330834.38506870647;2.6970600972287206;286644.4689195624;2.6934704811832244;315916.9240801659;2.6940296178574963;290354.20166874846;2.697505193709948;288525.8705920098;2.6979090911627646;285369.08395125275;2.698962723157594;321270.89224561077;2.692102976620525;296687.8706196092;2.6940399813593308;311170.15371817874;2.693081826102861;297501.28284164827
267;2.704072094728893;331301.3031956394;2.7080030979216074;290169.56098506646;2.705315069108183;318887.5771240813;2.7071762667064236;291123.39031380595;2.7066173953694372;288332.30934507074;2.706252851572466;284076.7303938952;2.7064987611117974;321465.1536545739;2.705925705281853;299817.4489924515;2.7039867352029123;309148.39816994313;2.706152691427044;299192.77288095024
268;2.7164234476422022;331211.2247618328;2.719510994307961;288584.51581230055;2.715996648182939;316925.6876872631;2.7128299692550817;290725.86617937003;2.713907675801064;287997.63292918244;2.717617338205347;288880.692039843;2.717576158017776;322240.98184072034;2.7171929822130014;301492.00745993113;2.7142860454216544;311293.21876009525;2.7188347515902933;298801.71685627254
269;2.7295808669834942;330457.934931901;2.727541638778619;289377.5672717925;2.7283790973120947;319097.2520605545;2.724725875080547;292473.9216788727;2.7281752760082156;290281.64598026004;2.7277532874112165;287432.73418736237;2.724811760936885;324414.8440501695;2.7282206139836562;303664.91383911436;2.727268834946983;312283.57220604207;2.725727163659264;301273.9131805744
270;2.737617038021911;333679.89735296235;2.7378646368948933;291065.8640537181;2.7361270252121095;320225.2118296713;2.7342391971832525;293819.66450027644;2.7328766885013733;290654.0726736054;2.736127021401713;291091.5907248796;2.738421171676486;323822.1897366334;2.737845302190167;301476.10189116996;2.7342534563323584;316112.8265694271;2.7390939021675997;300136.65759423317
271;2.7452840857935312;333289.42384609784;2.7497599851912247;292335.8719794177;2.745374929640798;319554.97188680735;2.750042200267111;294476.4176459566;2.74498646118313;292176.5384442689;2.745561678183628;290071.829188836;2.7457806197197288;323282.0451618062;2.744582784045524;303965.0162006393;2.746813562866812;313254.6932144749;2.7473670824708085;300008.00017377327
272;2.7541808768293707;335263.755029829;2.756881514614329;294072.56017347483;2.7597024395892955;323248.71162568225;2.7544715842889422;294060.2411278654;2.756900052340616;291344.31423647504;2.756346392534348;289551.35740631743;2.7564947162050046;326232.2588368323;2.7618502722102756;302610.81756744086;2.7561672986021746;314925.7347443521;2.754277725100107;301828.8856138549
273;2.765214856175069;334459.76015549124;2.76569027932827;291631.8164061213;2.7704322963140626;322386.219922945;2.7657341804768976;295393.5630276761;2.7704219984239664;292701.2308148681;2.7649886728083883;290472.56828417315;2.768177608496525;328317.9404695036;2.7659707143648182;306799.541139347;2.766582254927785;317328.8753316344;2.763759958113643;304830.4908384738
274;2.7752540485110444;337130.65438190417;2.7808120342453835;296011.1374726785;2.774154918822047;322452.3464531832;2.779308219492793;296596.3284517222;2.7759753590998804;293203.77758865786;2.779007036704262;293285.46307864884;2.7777539743284674;327097.62976274855;2.7808671975529275;308249.87357560097;2.7757965331428602;314922.37744720624;2.776309699549273;305140.2960439235
275;2.7860229187225416;337816.58426645555;2.788745441618956;297894.48797004594;2.790050650176923;322930.1110724783;2.792244655873599;296703.8490664693;2.7866080637988233;293823.74985281425;2.790045016663334;294029.0520715892;2.788633250434547;328141.29227785824;2.787535617770409;306136.57954893913;2.788453767546706;317539.16688794224;2.7918059041942778;305212.7977568135
276;2.7972129282284763;339966.574263831;2.798684663799378;298028.76365640835;2.799133868809478;324668.0966134597;2.800453801418068;299316.8223729949;2.798949446351018;294527.76637960033;2.800842627595057;293598.12594699516;2.7965985963115614;331614.40385885886;2.799524584437596;307658.615815079;2.7972976709658814;317570.08876239863;2.7970860751388216;305447.4036112592
277;2.807083856227499;342285.8632615999;2.8101294134467825;298056.0678472375;2.8103695799260198;327120.6463273441;2.8061671654388443;299104.2050333885;2.809699439684654;296481.67231218284;2.808333780549277;293901.26709882147;2.806129520286893;330292.97253926325;2.8052432034840313;308601.21248230926;2.8104933827910017;320280.40747467655;2.806731329489276;306878.42893441377
278;2.8161678470574936;343138.40098092967;2.8207329363856948;298958.80760824605;2.821901295032636;327739.2237969398;2.818930496116656;300345.9597599817;2.8195385313650068;296045.573184613;2.8226655468966966;292764.47789580224;2.8198853685615255;332046.17810464907;2.8209377713661166;308645.45889135235;2.8198846733351157;321276.48026665696;2.82201704460614;309734.7229650397
279;2.8296186787703625;341640.2100596773;2.8263708531629517;298021.800545719;2.8286161129800647;327357.3051400601;2.8293008522408236;301195.0655072167;2.825736071793905;296281.2323567486;2.8286445200269794;295062.3007135624;2.8283894891293127;332722.437153406;2.8282713940232407;308878.64060157834;2.830397928065298;322302.6577705293;2.8311050214241407;309132.1903550239
280;2.835830604623979;343268.86524835613;2.836684483887364;297695.00663745386;2.8413025274337977;331272.88872653135;2.843394978319247;300698.52220856334;2.8386623270675537;299428.9755778049;2.834733408221912;297709.93324244476;2.8385045138774823;332860.1445732911;2.842565446484646;310414.417849074;2.838630397456865;321759.6789089892;2.8407583847281925;308752.6004599775
281;2.8500734654294257;343355.02890189923;2.8480902055245894;300248.5456700556;2.8505517463132346;329796.7690331145;2.851754784453653;304713.6958279009;2.8506268379256072;298518.8576216867;2.8541637657349073;299650.0777003591;2.8499267972036835;334202.4802485372;2.8505489052462973;312425.1141753819;2.8501137384112196;323522.5414336405;2.848377632321153;311170.2307486324
282;2.8582268658309484;346401.5538753667;2.859107565987329;300823.3465307898;2.8621414304435655;331333.610413683;2.862421295351103;304540.8155561868;2.860317038322724;297188.65401537076;2.857352421798587;299487.19478446175;2.861547625793781;334178.5481983286;2.860362209590228;311396.0554114074;2.8624974575449214;324079.76011411;2.8596797558650744;312019.91907260177
