;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
267;2.706100816171464;295028.67719620455;2.706434664822077;317898.2427258372;2.7022292438189988;307700.41878235154;2.706750773540656;326179.5057504348;2.70790756760646;323778.2365530135;2.703780562678859;305382.70591070235;2.704258947765159;311835.73299850966;2.7042925686588726;322608.7797726549;2.704273454220907;305715.8575082788;2.7057536241999136;319229.48962695594
268;2.715371717903259;294893.6065185352;2.713541251384477;317187.77345423057;2.718546220979734;309270.2346492872;2.716911375957465;329319.81159336935;2.713390478739708;322368.7039048047;2.716292974939205;306329.77397621016;2.7160281560780986;313225.81580215244;2.717216654016541;321331.267911339;2.7169881241793092;305524.2654276967;2.7129692375116976;319608.3224410488
269;2.7279875416629906;294601.41929155035;2.722298319293648;317454.3279998722;2.725786504001837;310503.89886570466;2.72949049918898;327998.79674248386;2.7277039580738682;325705.3397369349;2.724026323720641;308912.8161373554;2.7245409495814332;311712.61022299813;2.7249696174578286;325278.9474210738;2.7278652825908134;308031.2822264438;2.725957195827333;321025.8333453885
270;2.7378631666508557;297606.6770288845;2.737013294165136;320811.15436497924;2.74128662920865;309036.7411816219;2.735203684974863;328039.16821664985;2.7382628757767646;325602.4030350828;2.7359578280140573;306235.172918623;2.735505926248516;315394.8613542704;2.7369065472589993;325066.473548359;2.7392667046504116;307673.1654855608;2.73484366509662;320604.4733135635
271;2.7433814667388923;298011.2949221841;2.7452129845223716;321112.0693527661;2.7432373282972433;310617.2753480871;2.7467238593269494;328069.75196189946;2.7496875829897016;327066.44274643954;2.746750459805991;309678.38098614896;2.749137470762286;315669.5254079186;2.7469252817996948;323278.7836786345;2.744673345381732;308531.70352214144;2.743790307861693;322377.6967371411
272;2.7578987196765548;298223.4404580461;2.753688696272083;322379.1982701611;2.7583046900531816;311094.41224570625;2.7564371296146417;331214.12488729064;2.755687050839528;328335.59806370136;2.759223658198362;312395.7886788071;2.7587687662601112;314960.1165697682;2.7615168260556766;325697.0728533099;2.7585877897889466;308046.76444181014;2.754930993839322;324864.6546897779
273;2.7673517618439725;299776.32489870046;2.7675738111806902;320996.34061435494;2.768615854283918;312383.6389489244;2.7671669322516967;332875.048664801;2.7671445715410803;329993.2153255167;2.764099426442379;309142.31275214005;2.7672692201579308;319096.5449802646;2.7677379409098313;326803.2758550727;2.769815289933719;307865.9950343216;2.769142385032497;327535.3776470415
274;2.779698801073649;299155.1451618845;2.775123115420741;321980.59464897827;2.7809667055741505;311740.05182964215;2.776319441802655;332135.3738402812;2.7784858925583134;330341.04450730415;2.7777729794012718;310384.42948338226;2.776524766954158;316887.94136590214;2.779303319161741;328791.46310016065;2.7767223524039375;309948.76655776426;2.7758256573351625;327548.99232769595
275;2.7833692060422743;300151.60049429786;2.7889110131845696;323231.56736585597;2.7867613351694853;315856.78752860986;2.7856596000721767;334870.39001586795;2.791097697715439;332279.6554612531;2.7858800830981023;313517.95357335376;2.7873368696823997;319141.55491061916;2.7870359993122484;330289.86709557194;2.7860438201470217;310781.5880304922;2.78987685964025;328124.05806409323
276;2.8002407156577647;300788.68497200345;2.7994838341900197;326748.8912732479;2.796569979119967;314342.9417645456;2.7970545954640658;335326.8751029775;2.799950127825168;333391.7346217811;2.798162031376661;316077.4209587102;2.7964911604798637;317541.8020937124;2.7950708963612403;328302.7505029362;2.798185084450644;311108.35533536493;2.801460383400989;327612.0477544744
277;2.8106265743826464;303329.0552807549;2.811273931330427;326819.27445593994;2.8093629730093994;317371.1511586576;2.8082683978216227;336552.08345751546;2.8062126754035965;333149.757871197;2.8078652326664733;315721.5974191323;2.806980306917861;321513.56006757193;2.808654577150538;329577.7844078;2.809362283517114;311874.1968757139;2.8078770604221814;330735.05115622334
278;2.8194980887345844;302500.59301845386;2.8211594709833365;325922.53839444864;2.818579027471957;318890.70661597437;2.8164572653611275;338754.5575282287;2.8198116091984637;334180.0556002614;2.8225956054306334;314990.47206299024;2.8186825494974643;321470.2671557985;2.817800432834594;332541.77075815806;2.8199782774999127;314144.6967007278;2.8188344705861956;330989.5463187826
279;2.8261551095656534;305111.7471848472;2.829481737736761;326042.6131636255;2.8297983433307916;316937.12857113645;2.829996972209492;338457.42160295724;2.829882616411772;334926.825673302;2.8279928359030704;316935.7920244363;2.828536111578317;320748.72432550095;2.8274851745232032;332987.7118274315;2.830012747516797;317436.0089490872;2.8290820293767283;331530.2824774683
280;2.8366997318596043;306039.49228276324;2.8433880100597886;328616.8265594762;2.8396642419717066;317033.326842239;2.839259105407743;337448.4331756971;2.841365945635199;337456.00742755557;2.8385480595352286;315084.4748919986;2.8378357801297716;320546.5798243196;2.8374229739531964;333287.840336737;2.842445228475454;317136.41466265806;2.8429275064022708;332889.32394301426
281;2.8484516767153467;307609.84211413766;2.8461199806615545;328957.8702157967;2.8503495756862396;319754.1209117893;2.849462028089622;339139.78458320204;2.847312807158353;338458.4283139387;2.846651076444373;318531.1947527076;2.84875469462027;322964.71159907145;2.848963072008659;332258.9902229191;2.8479574522891626;318472.62946108344;2.8502942329466263;334181.32510531635
282;2.8597873711944333;305009.42791072995;2.8613711673863396;332324.12749931664;2.861655091924087;320983.5363302035;2.862829108148035;341219.7435515487;2.8573101228102082;336792.7481158834;2.8611499989479094;316884.7752965361;2.859675889215141;322907.97215138836;2.862928280153798;333776.88228911266;2.8609418254885277;316223.8644590167;2.8622018778541536;333932.16289856756
283;2.870127635949493;309042.05847106565;2.874086712231927;331177.7752098268;2.8678020057135933;320877.23978716985;2.8725492212295256;340467.2518018549;2.867253590087704;338359.1270993537;2.8689433177154333;319897.1966807796;2.8715538113111005;326262.45317349944;2.8721925970054407;337472.84162550466;2.867354347923401;320585.94860203366;2.8692525367955968;335753.59664843476
284;2.882653010457603;308229.46836233797;2.879883485534962;333338.7864368131;2.8805189512252083;323752.25134064787;2.876518698506625;341628.9536110439;2.881614344229755;339148.3758219546;2.880893530969919;321269.9449597372;2.8827829003361005;326428.09190985764;2.885006414689828;338789.0566445644;2.8782398536653764;320006.1414482239;2.8822985481944396;337521.0347183064
285;2.8887432806967484;307836.7372026939;2.895109260897666;334015.8300308654;2.8873158898600204;324284.852407758;2.8923589408774486;343838.8416053565;2.888244765411341;339215.1830507873;2.8912682232415277;320725.20731613145;2.8947822157289416;326789.91200589034;2.8933449962502245;336751.1231233109;2.886935576747418;322361.8746566387;2.891182560022565;335812.7046937224
286;2.8994629311672293;310029.9009616456;2.9009196068186194;335060.38136781385;2.896710029049987;325244.9608074753;2.9022271155459523;343804.1703436114;2.905265322575157;340714.0457955202;2.902928544393335;322734.42530836305;2.9025273124035245;326409.7548729119;2.898830416510223;336709.6235347413;2.8977754042601944;321972.10575219785;2.9032184927872073;336613.3889741953
287;2.908836141414195;309022.13784500764;2.908247777570594;334244.4452636203;2.9099280354123014;326509.65774843696;2.911575627201324;343247.41633409285;2.911444825565579;342456.5748530569;2.9102804480018785;323187.90725283313;2.9108545345986947;328752.810193932;2.9135945090033477;341088.67995454196;2.9149416375891413;322257.9571606423;2.91082688606652;338092.717713435
288;2.923554293995201;313941.96397695615;2.9227797647264575;336249.2443199105;2.9245598228244685;328204.6490807528;2.9212742925653012;345216.54453052423;2.9205662651833997;342062.0538961986;2.9196527996169452;325709.09483332036;2.9194384149758834;332187.7561849187;2.9232106420193915;338682.7395859046;2.919762820881733;321773.5639696436;2.923436412511937;339436.3601069661
289;2.9350479572421317;313560.11014845216;2.9338175588156323;337621.170577242;2.9320656150769953;325274.6293669511;2.9305723861584587;344482.941159124;2.9321108015561315;343973.4674757621;2.932221231357013;325444.6432705601;2.931697398308919;332555.77689799014;2.933135872124093;339561.97606198274;2.93268475219548;323412.1139388113;2.9282755401389915;340042.6964853852
290;2.9403807146391348;311443.20948467095;2.9403807461498177;337133.1876937533;2.942806577367385;328177.2157119292;2.942940229427804;346713.8446565285;2.9426033058120638;345019.529252549;2.9437710360955105;325340.9549892062;2.940096670657555;329104.97066204523;2.945634425703214;342359.9361247205;2.944787148402206;325778.74399217777;2.943114788293566;339877.1127003686
291;2.952108539766085;313018.8927594541;2.954631279166753;339548.7798421144;2.95544316124865;328585.7176128496;2.9548922835613167;347680.75641545025;2.951640948870571;345069.9507279475;2.954779613142544;326622.59768650046;2.951307614100984;333750.7543194817;2.9530130518325315;344900.83337900677;2.952107463281073;324761.9690154822;2.9526201222135118;343721.7123065098
292;2.9654924200101185;316542.3217976311;2.961189732521885;339604.98143585137;2.965140729829585;330368.24523194827;2.9642854307568856;347229.6273245764;2.9647502991867025;348225.83721879846;2.9613174975997136;326451.17946398887;2.963123567220416;332718.5849605966;2.9663503664865143;345715.8658060745;2.9619511457766423;326490.71995774994;2.963681336978863;342253.2419237303
293;2.9742216203966;313765.32900515466;2.9730595454868336;338169.0093648729;2.970257362697426;328537.7401814444;2.9723198930400985;351077.08942842187;2.9721112796390337;348212.4868766026;2.9704469692133584;329562.5873342084;2.975045481457106;334505.18257595476;2.974541805220343;344417.18325260247;2.9752615509936797;327485.3287293328;2.9697225894587786;343815.6659615366
294;2.9855057164849486;317065.591120616;2.981769828215719;339821.8871139154;2.986365640719413;331562.2822453133;2.985320586054585;352056.886758719;2.981644999588373;350419.6203580803;2.984770511536694;328032.6812050404;2.98249009672078;333353.1938592465;2.987681553315058;346491.6519739088;2.9843532668489825;327642.45047246513;2.9861860796110973;343822.61408866243
295;2.993953762254442;319138.95965847274;2.995611811323662;342826.3753408482;2.9917391369498114;331225.7060659999;2.993284636210669;351601.1176071295;2.996546205114048;348333.49398491735;2.9905159228160727;329403.4480652357;2.9949248387402427;333446.0137645698;2.9962918105401304;346498.246123871;2.9928435389950936;330307.36658796435;2.9968349240824033;346441.4608111594
296;3.005351249123289;318295.05594208237;3.003977983848327;344314.23071818624;3.004043070883755;333432.95077961107;3.0002199675813523;350851.9002028953;3.00755254934304;348670.84457127325;3.0032040061994225;329744.46377642336;3.001828627430858;338371.6040752941;3.0058630928439634;349294.82380950585;3.0041644237954523;330429.9417090038;3.0053904515555008;346014.71768883517
297;3.0148706138737547;319431.1859529467;3.0150680241552097;342687.83112255164;3.012500470462287;333260.39025249396;3.016822735262714;352900.2596289533;3.012844863782438;348802.8373445613;3.011144346989525;333691.00609681546;3.0153135816032517;337934.66707755113;3.017485644489093;348422.62965988443;3.012687669370462;328186.2346219567;3.012054695334032;348544.835431143
298;3.0249446331567675;320274.661648096;3.02608534256541;342977.0629876261;3.0249611063165593;334009.8598451665;3.0228585174847167;353245.62896854844;3.0267333825531706;350379.8310836117;3.025180565969632;333723.7564259217;3.02161433085375;338078.40586656576;3.025296653031906;350916.690246735;3.0249537980608032;329325.6652461551;3.0251082500402093;346511.3626155601
299;3.0366655201656156;320337.7073332581;3.0326228152871337;346656.0393076662;3.035685996038384;333530.182225474;3.03514039401811;355053.88161998754;3.033987376664804;352739.98651095113;3.038814493284314;331939.4972033857;3.0373936964159354;338743.4498386862;3.0315801924026387;349113.80104110955;3.033211907108102;331634.1667047682;3.0347967234150452;349753.82895560155
300;3.0420995934030026;319193.64216359885;3.045402453782464;347316.27798145445;3.0448167895118727;333402.52159612643;3.0456798242649574;353095.09625652805;3.0468577971593636;352643.0315098157;3.0469027292267414;334373.2315895973;3.0441124123228747;338008.5194122902;3.041981869290522;350075.6008507052;3.045092620617984;331341.7376845695;3.04695366191281;348265.2451921674
301;3.0573231018829583;323353.83025737305;3.0581157087235633;345807.0600479848;3.0553391343217218;336558.4309590064;3.0567671962787646;356964.94581665244;3.0528279678868175;354531.0689842552;3.05114355413445;336787.38787066273;3.0569853673954928;339601.7562955053;3.0580844902091675;352833.8215133113;3.0548108108952254;330492.8037038;3.055731608677714;347796.3928884136
302;3.063434135960663;323841.7601823859;3.0644188238137637;346699.09783928475;3.0698527226640016;336439.5322927152;3.0683082935474504;355615.3829966618;3.0639229848853367;354505.6444627374;3.065469893053696;334571.72001445317;3.0681910647984534;341026.8516023739;3.0672871200689844;350110.0455304249;3.0698216674587497;332258.0285018208;3.063775006936309;353135.1692176111
303;3.07640784503469;324455.92997511494;3.077191199074014;347655.45870456786;3.073352699324916;338620.2564715707;3.075692743475744;358117.0032237974;3.0774395044375735;357082.5597204184;3.0772126724638804;338465.73304810026;3.074511444413197;340929.4442771938;3.078011456300689;353914.94244542235;3.07694849804776;333815.60730021127;3.076551159237084;350270.7069121067
304;3.08525669845352;325016.36025360634;3.0876528858440944;348184.82369119104;3.0890022224072666;338859.8207429878;3.088128767097875;361743.6470541695;3.0882541137676744;358491.60843189736;3.08470783510455;337553.6525023484;3.08419198076344;343798.8478836982;3.082853303146882;356788.8775891142;3.0893192444719997;334973.1747372275;3.086458934854819;353805.7221830583
