;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
344;3.500854585455282;340839.3623520313;3.503724451713497;390954.83474561287;3.4974900655423857;384991.2624181868;3.4955387607302546;344696.1574074841;3.4970745827041183;359948.2970424652;3.4992193901819846;377879.3686772644;3.5034329290467126;350772.426829819;3.5013592468254418;391355.19206249755;3.502433262363125;348518.8062301925;3.4998344282731297;349413.02895353985
345;3.5118946168879672;340582.7495168175;3.5122570865450564;394550.29517637845;3.509273690727599;386750.5774166813;3.510619858275299;346367.089611581;3.5095204543241554;357136.56793347833;3.505714902455548;376805.21717559785;3.509540535548328;351346.827693562;3.5109264080240177;391831.02488016366;3.5104198054559665;348979.0548935273;3.5092900064926935;348618.07114493556
346;3.5220203619748647;343004.0819805174;3.525450338273539;391927.9680228592;3.5185348159888052;384411.1271739185;3.517904659375426;345944.5075664316;3.5215557560246857;359824.5748476925;3.5240813066040655;379359.19764304464;3.5157896219890405;353803.87560327025;3.5218506614987044;394564.105242962;3.517685327467035;347308.6648408008;3.52446401711648;351033.4669081927
347;3.529905954431656;342958.0741688565;3.535330205828502;394720.7878826758;3.5336649121876285;386302.98500950605;3.5327488795374062;347233.1046073998;3.532507717390221;361621.2538892678;3.5352015947864857;379810.5958070396;3.5321379665536723;352714.98262641666;3.5291445295738244;393779.0480333989;3.534737795099119;349234.169110084;3.529623406939053;350502.4843458437
348;3.539936125473675;343817.682996997;3.5417516654756565;391955.05603443756;3.5385531750473653;387828.9645538921;3.540740953799304;346345.03776326607;3.537038530906611;360821.58877676015;3.5420449109232033;378039.44931545114;3.5391818298171396;353528.6638469752;3.539933934024475;393374.5793240871;3.54392087779698;351382.77236997144;3.538304199401421;351587.4090007803
349;3.551688758627969;342496.9070161715;3.5567703968695907;395603.2561679125;3.549316351637155;386915.2927316656;3.5567243999886644;347647.6435548308;3.553672408868791;362346.47639455396;3.551926606469946;380465.2701699333;3.5515775265988925;353816.57343049627;3.5546849816968207;394199.50741112867;3.551941945324577;352281.8058030787;3.555383510361998;350929.4510954229
350;3.565994955956997;345007.6995588381;3.562436543693437;397801.95077664906;3.5590900318805962;388017.3916626125;3.559220386307027;347811.90011592826;3.5652090437630513;361939.0546374734;3.5614855783911326;378632.26454461826;3.5633647380444167;355113.9479341209;3.5612622222994217;394158.25508184166;3.561008406494981;352739.864044429;3.5629026094158522;349803.4202187296
351;3.5685697854207277;347319.6578136633;3.571450741414539;396787.94611029;3.570118540514322;387649.0181554586;3.5699076671404484;346438.0026128123;3.5725510200073307;364036.76950834383;3.570125762367815;379058.1454917782;3.5741057898122097;356665.6680543142;3.571092528336983;396179.52507816954;3.5688880243415433;352512.1781362644;3.572031566620937;350971.1989547939
352;3.581521342920535;345308.11249755725;3.5880295146070607;394825.50323574874;3.582341433988545;389589.441088612;3.581036723561515;348148.1230304743;3.5800414050793705;364021.9106665958;3.581559350675967;381123.1487355473;3.5823937585959253;358987.2156432409;3.581375199586234;394907.6509918101;3.5867394470016523;351685.93986262166;3.5857096712175185;353538.3018262943
353;3.5893924661489773;349130.251065341;3.5958236355908335;398090.053883647;3.593236869091032;392114.4225715188;3.592308352073137;348320.35879890027;3.5980940462193134;365037.116743147;3.5917700587228873;381923.54159071593;3.5910460606480177;356227.02929624263;3.5939572407465814;394801.4491963827;3.589681633619013;352981.87145814294;3.5927227155507113;351749.93144744314
354;3.6017476752879585;347222.34483562486;3.6039170019823263;401586.854768741;3.606393894704696;392413.94064599747;3.60604622000793;348300.5335668012;3.6048230291568784;366476.24992751;3.6030304998927454;382492.04598009196;3.6048901242179188;357235.1205199839;3.604093183002166;400288.76787198754;3.6052917787674055;353552.0911541296;3.6072838520116557;355345.9436216063
355;3.6145775791424306;348529.6621968537;3.6142751920789973;399038.2919892007;3.6123118818657485;393913.4319107471;3.6112492301553;351355.689652163;3.6114777997211522;362504.9712984513;3.611960920432189;382820.295721784;3.614456010903888;356260.23521725956;3.6133403100681027;397903.9944324671;3.6111882103722293;353469.6617148971;3.61140303577574;354956.3719048708
356;3.6210921877614766;350571.09509782394;3.62150331078821;400884.72403885133;3.621413521705019;391883.23912249313;3.6293001575630424;351857.07414215675;3.6251851279345715;367222.68255908415;3.625310538131643;383891.17462895997;3.6265528899304567;358754.75781186286;3.625696071245832;397491.84212581936;3.622870704701997;352886.3373774515;3.6259335919594182;355692.37810248905
357;3.6356150304166945;353107.08824257384;3.6356722694677712;399924.73557014193;3.632321677603967;395449.9386624603;3.6381672909596707;350208.5987002613;3.637289222994644;368124.3549750739;3.6337801228012;383659.06729105255;3.6326718880733466;358691.26870637166;3.6387624523962936;401463.23266709194;3.6299833425952555;356471.4074273456;3.636047225616257;358893.8061465732
358;3.646495763445956;353637.63397216337;3.6439333094768322;402740.484321955;3.6427812743947463;393575.68609325314;3.641757045067884;353323.34281321627;3.644235797932227;367310.5126729881;3.6444046558856247;384901.6891001169;3.6443664269983467;360427.1919306857;3.647075074146078;401600.4288834626;3.643898825583425;355061.5289721484;3.6436279288772244;357003.9253084281
359;3.6581485266776514;353194.459794243;3.6541725078392373;402981.1353552455;3.6530994151213303;395641.7138657353;3.6552353098905366;353277.1434373379;3.6555350312461155;367959.74807634717;3.651657056490154;386230.6618814036;3.6535860947938925;361125.5437679308;3.6525065416231906;401470.8042510016;3.6583849373823973;357614.3402739703;3.656443757947403;360072.6874149805
360;3.6644909064390996;349733.3294690417;3.6664115115381923;402895.85579153534;3.6634983217979533;394248.22518640984;3.66369208591808;355058.55319320917;3.6667406272033576;368029.0442817002;3.665678750292689;386786.8995467502;3.6655670466055446;362475.4697290613;3.6670667257261202;400560.3589838559;3.6667725467774748;355593.0771838296;3.6635308220469565;359846.87693575374
361;3.6774326096393084;354077.34232102183;3.6785196616909044;403796.179892759;3.672767459737747;394797.95883620885;3.680092530379797;354297.51213240187;3.675447528907405;367305.20370495104;3.679785382321299;386896.87953673466;3.677321859150884;362776.0822842208;3.6739646970298967;402844.46926744236;3.6800545167992915;358693.4402394803;3.674298741238946;362024.7398153623
362;3.689453791498609;352844.7216719784;3.6840344350600684;403819.3065205379;3.684785206741248;398902.70818602457;3.6864684633476585;354852.1193113511;3.6858647458008154;366897.17368261894;3.6862548982342203;389206.51599041995;3.6874379710464256;364841.75376685784;3.688459157517987;402365.2260198705;3.685307377887592;356740.1341376238;3.6909674678231807;360563.3311105055
363;3.6962718179449627;354813.4794714816;3.694467289850456;405181.1158074975;3.6951641313391015;396655.7104176225;3.691877880491834;354137.98203050054;3.699129121173983;367587.5133932058;3.693217822189254;390009.51283747505;3.691822186126603;364700.11879991466;3.694662533844939;404933.4868509066;3.6950843880785733;359948.4574622521;3.696025059491781;360861.4510416374
364;3.703026236433127;352908.15362832893;3.7085300405322874;404655.70195653394;3.704167871486219;397218.68514261;3.7080013372614573;355605.13564435916;3.709374063391646;371808.1888918563;3.7023569315847604;388348.53911816503;3.7105614956931543;365024.9565077966;3.7091031203716485;405488.5106389924;3.7069932518895232;361093.62245454214;3.7093564053259698;360300.2285375668
365;3.7128466694648754;356335.43859556934;3.7194874108659848;405671.8761218523;3.7179101100265566;401395.1447818056;3.720792214649271;355027.66474233964;3.717035134881197;370493.998799665;3.7171617193630047;392146.7073046679;3.7200715741980694;362324.394051486;3.7169282836560846;404622.95593569806;3.7206402796271743;359046.9446414598;3.717436892011472;362699.1172361917
366;3.7247601906416516;357304.3301749028;3.7238919313216767;409979.61519002024;3.731245484048906;401368.7681849709;3.723772082410104;359445.89572627004;3.730782875171612;373492.7478628632;3.72502500060492;390409.45225452364;3.724959053463328;364697.5949150926;3.7262763403788757;406753.0786848901;3.7266866798608467;361946.68395170075;3.7255782273802662;362384.77195612807
367;3.7409947991825288;357204.24495190993;3.7362601313837285;411044.76240647654;3.737926078049414;399746.2077246705;3.738787732257154;358716.8007325631;3.7385085480428737;372018.13993897854;3.7346749130644286;394842.74020025245;3.7388178695208607;366610.43525234296;3.735483140530693;409634.83123293275;3.739792364470018;362090.55112499837;3.736472459620477;364502.6614813672
368;3.7503352778317733;357556.5588810956;3.7512035217663;408603.37661120796;3.750745775574016;401428.1609741517;3.7499314332651634;360435.04061742953;3.7442471330142;374700.85286754323;3.7460410055374815;391765.8937408687;3.748012650460697;368251.3140187017;3.7527722728825985;409709.8098984694;3.7486483898093725;361063.8893861167;3.7473089631321788;366836.6502420705
369;3.7624901910912056;359635.06198789127;3.7625514579432195;410878.7568870746;3.753816847219338;403440.1170035548;3.7614226391153194;359371.96083164826;3.7561711364194617;373319.0341268404;3.758852926485967;394808.9495991012;3.7630024700192832;368565.4487616215;3.758793464050081;410234.8806439872;3.762804233316319;363906.79981408647;3.75386555541275;365278.84630612994
370;3.7667209083741993;359507.997903051;3.77018211088469;411053.30805094365;3.7713573407062384;402795.0529370868;3.7673871232190015;361810.5396091417;3.7665709677778825;373774.50630819256;3.768469527245899;394309.20826999884;3.768332752879666;370641.61147865874;3.7683953093017974;410958.799811254;3.767053161592804;363493.36466552666;3.7674024270105244;362945.14782057976
371;3.7841536674760645;360192.8438191613;3.777086949249653;412205.90245690796;3.7794648901230854;401843.5671593195;3.7748798608042478;362313.8890180851;3.777781324297713;374451.1491050208;3.7819587059909843;393425.6038860283;3.77966958358531;371039.36917318247;3.777582788905942;411489.4115052432;3.7779478571513536;363613.44501791475;3.7762733573020624;363846.574051474
372;3.793118860296252;360109.3285166293;3.785507675907551;411095.5337196239;3.792328957820046;402483.34913264896;3.7905272168964554;362117.8283619695;3.792622955126146;374424.80078922916;3.794245850759359;396044.70801318664;3.790236234619182;370508.3558811068;3.790421683333367;413437.7699845786;3.7911211245243326;363589.92547320336;3.7891874796833536;366220.17237589497
373;3.801362671810149;360370.5780000586;3.801202802683634;410109.6374872588;3.8050718040433917;402829.52730672434;3.801708154770722;363143.75801941875;3.803085374722448;375981.56219471665;3.8002094071793557;397025.5787480978;3.8039723290721916;372049.2550028774;3.797582962320134;409295.48330884223;3.801066780651219;364372.92165808793;3.8017164093381073;365962.8277749369
374;3.8075667925901113;360735.01977923955;3.811991887188304;412837.0862963367;3.8086911465711637;403992.21460331185;3.8108322402008232;362809.8813819168;3.814258724308961;376550.8748933297;3.8148003021678534;397589.08652071364;3.8109842778657033;372884.0586811217;3.8102799380068664;410924.9371099873;3.809280239181856;366036.5563040648;3.807238761942755;365448.8767854125
375;3.8216941751817;360066.0736731055;3.8193866596793358;414739.3916953728;3.820213469677114;406170.6012048434;3.8200105965452424;363541.7158360831;3.819345146703368;378508.2363394989;3.81653670333022;396842.9317647813;3.816509429242676;372187.36211633077;3.822431510901625;413823.9355095092;3.8200019802612895;369180.61048709636;3.820078955917916;367180.82329310745
376;3.8342737616175127;363129.01986224117;3.834726667963717;414491.48070019385;3.8319827477975466;406901.14153139933;3.834133909930282;365735.6429547125;3.8327472381483707;379756.8405215785;3.8345084238804894;397847.76527580176;3.834532722639117;371003.54265547614;3.829524029328635;415754.6825504713;3.829049540175511;364924.1004372642;3.8344561010118072;370592.33255697624
377;3.840526651096998;363955.4218773666;3.8396677550774694;415161.9352732433;3.845128340384174;408942.08074151;3.843105929519486;363557.504071957;3.8385675744426306;377691.8454514285;3.8422346471190805;400829.6924216277;3.842663435488425;372071.1266480317;3.8435673901962897;415332.1886795124;3.844726797964104;367706.0851360058;3.8426780722004006;368568.3472167477
378;3.847712591524388;363371.18175229174;3.850939414666099;415416.4947393334;3.856757284793333;409474.06184862496;3.848890464428689;363299.42940781143;3.8571134742532376;377673.53926680755;3.853595826451639;397852.42807703157;3.853502719093971;373610.0514528077;3.853354325745384;413937.62995428033;3.8520308026944283;370098.2509271046;3.8535612521887863;369706.78914489574
379;3.862714390441635;361744.17843945953;3.8655562369004137;417648.3648054033;3.865064196904089;407007.18080480007;3.8617268614442812;365533.42016201833;3.8654113020434755;380101.1239460223;3.861153690531216;399417.1024885742;3.860564945051692;374848.70060943207;3.86359316337499;417209.48272919067;3.863760548613171;368045.77991701657;3.861128275872505;367693.18129870703
380;3.874851713800731;364236.61129334226;3.8781824067807724;415466.2743156917;3.873078102983385;408657.539089869;3.8713010574734197;369187.3936812057;3.8733431356276826;378499.9266634935;3.8697002028557304;400431.33052852587;3.8779695270263925;371720.69742619316;3.8698738015631617;417981.77970575436;3.872855423507149;369585.8063962538;3.869265810182876;370277.31475731166
381;3.8863556976708624;365683.216089194;3.8785097799131307;418725.94881724013;3.887623336085344;408475.35110238875;3.886601382289845;367327.9066666833;3.8837706781365444;383262.687263272;3.8828956802701597;402230.37752581696;3.886248536393544;374934.4304111935;3.8798512374510485;418780.3559170128;3.87993364182615;370392.7509316504;3.8828765680264166;372847.0175613726
